7230,30,b-3BI9AspYc,11,rihanna,31,what now,ow,2025,I don't know ow __ why,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,229680,232230,2550,0,
7231,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2114,"Girl you __ what it do, girl give it to me",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,18580,20480,1900,1,
7232,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2123,"Ball hard for ya, I __ you wanna get fancy",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,35530,38540,3010,1,
7233,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2124,I __ you wanna start dancin',Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38540,39680,1140,1,
7234,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2127,You __ you're lookin' so damn fly,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42240,45960,3720,1,
7235,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2129,You __ you make a grown man cry,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49610,53150,3540,1,
7236,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,grown,2129,You know you make a __ man cry,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49610,53150,3540,1,
7237,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2156,You __ you're lookin' so damn fly,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,102640,106300,3660,1,
7238,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2158,You __ you make a grown man cry,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,110090,113550,3460,1,
7239,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,grown,2158,You know you make a __ man cry,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,110090,113550,3460,1,
7240,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2184,You __ you're lookin' so damn fly,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,163030,166820,3790,1,
7241,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,know,2186,You __ you make a grown man cry,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,170610,174130,3520,1,
7242,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,grown,2186,You know you make a __ man cry,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,170610,174130,3520,1,
7243,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,know,2216,Don't __ why it gets to me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,56470,58570,2100,1,
7244,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,low,2225,Tell me how could you be so __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,75790,76510,720,1,
7245,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,blows,2226,Been swinging after the bell and after all of the whistle __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,76510,84460,7950,1,
7246,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,below,2227,"Tried to go __ the belt, through my chest,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,84460,88960,4500,1,
7247,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,know,2229,This ain't the girl I used to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92290,95990,3700,1,
7248,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,know,2246,"Baby, now I really __ what we're fighting for",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,127500,132080,4580,1,
7249,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,slow,2248,But nobody wins when if somebody's heart is __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,134960,138980,4020,1,
7250,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,know,2251,"Over here thinking 'bout the **** you do, don't __ what I got to lose",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,148940,155610,6670,1,
7251,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,low,2260,Tell me how could you be so __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,171900,173700,1800,1,
7252,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,blows,2261,Been swinging after the bell and after all of the whistle __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,173700,181170,7470,1,
7253,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,below,2262,"Tried to go __ the belt, through my chest",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,181170,184050,2880,1,
7254,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,know,2264,This ain't the girl I used to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,187350,193500,6150,1,
7255,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,low,2306,"I don't understand it, tell me how could you be so __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,267030,271620,4590,1,
7256,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,blows,2307,You've been swinging after the bell and after all of the whistle __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,271620,278610,6990,1,
7257,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,below,2308,"Tried to go __ the belt, through my chest",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,278610,283770,5160,1,
7258,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,know,2310,This ain't the girl I used to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,287940,291000,3060,1,
7259,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,low,2315,"I don't understand it, tell me how could you be so __, TKO",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,311340,318690,7350,1,
7260,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,blows,2316,You've been swinging after the bell and after all of the whistle __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,318690,324750,6060,1,
7261,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,below,2317,"Tried to go __ the belt, through my chest",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,324750,329580,4830,1,
7262,35,kffacxfA7G4,14,Justin Bieber,36,baby,know,2333,"You __ you love me, you know you care",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,13930,17450,3520,0,
7263,35,kffacxfA7G4,14,Justin Bieber,36,baby,know,2333,"You know you love me, you __ you care",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,13930,17450,3520,0,
7264,35,kffacxfA7G4,14,Justin Bieber,36,baby,know,2383,She __ she got me dazin',Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,155190,156760,1570,0,
7265,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,Show,2414,"__ you off, tonight I wanna show you off",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,104040,110040,6000,1,
7266,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,show,2414,"Show you off, tonight I wanna __ you off",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,104040,110040,6000,1,
7267,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,show,2417,I wanna __ you all the finer things in life,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,123470,127100,3630,1,
7268,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,bow,2431,"Take a __, you on the hottest ticket now",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,218750,225270,6520,1,
7269,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,show,2433,I wanna __ you all the finer things in life,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,230500,233950,3450,1,
7270,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,know,2444,"Justin Bieber, you __ I'ma hit 'em with the ether",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,279030,282450,3420,1,
7271,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,know,2463,Baby take a chance or you'll never ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,13830,16300,2470,0,
7272,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,blow,2464,I got money in my hands that I'd really like to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,16300,18710,2410,0,
7273,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,know,2467,I don't __ 'bout me but I know about you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,23670,26120,2450,0,
7274,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,know,2467,I don't know 'bout me but I __ about you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,23670,26120,2450,0,
7275,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,know,2480,"I don't never wanna fight yeah, you already __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,63280,65650,2370,0,
7276,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,snow,2481,I am Г«ma a make you shine bright like you're laying in the __ burr,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,65650,68630,2980,0,
7277,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,know,2544,"And I'm like... I mean this is exhausting, you __?'",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141160,145070,3910,0,
7278,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,know,2660,"I let it go, and now I __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,164680,168620,3940,0,
7279,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,know,2662,"Where it's right, you always __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,173200,177550,4350,0,
7280,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2682,Singing here's to never __ up,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,8610,12240,3630,1,
7281,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2696,"Singing, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,55200,58410,3210,1,
7282,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2701,"Singing, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,66900,70020,3120,1,
7283,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2703,"Oh whoa, oh whoa, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70020,75810,5790,1,
7284,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2704,"Oh whoa, oh whoa, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,75810,81900,6090,1,
7285,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,grow,2708,"They say just __ up, but they don't know us",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,93240,99480,6240,1,
7286,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,know,2708,"They say just grow up, but they don't __ us",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,93240,99480,6240,1,
7287,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2718,"Singing, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,124900,128260,3360,1,
7288,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2723,"Singing, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,136810,139780,2970,1,
7289,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2725,"Oh whoa, oh whoa, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,139780,145510,5730,1,
7290,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2726,"Oh whoa, oh whoa, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,145510,151300,5790,1,
7291,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2735,"Singing, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,171580,174850,3270,1,
7292,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2740,"Singing, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,183140,186440,3300,1,
7293,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2742,"Oh whoa, oh whoa, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186440,192170,5730,1,
7294,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2743,"Oh whoa, oh whoa, (yeah raise your glass and say) here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,192170,197810,5640,1,
7295,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2744,"Oh whoa, oh whoa, (da de da de da) here's to never __ up (no we're never growing up)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,197810,204380,6570,1,
7296,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2744,"Oh whoa, oh whoa, (da de da de da) here's to never growing up (no we're never __ up)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,197810,204380,6570,1,
7297,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,growing,2745,"Oh whoa, oh whoa, here's to never __ up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,204380,225000,20620,1,
7298,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2746,Let 'em __ that we're still rock n roll,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,430,3620,3190,1,
7299,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2750,Don't __ how to keep my mouth shut,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,9500,11900,2400,1,
7300,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2761,You __ what I really am,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,28790,30260,1470,1,
7301,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2763,You __ how it really goes,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,31280,32810,1530,1,
7302,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2770,You __ how the story goes,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42020,43220,1200,1,
7303,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2778,Let them __ that we're still rock 'n roll,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,61830,65580,3750,1,
7304,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2797,You __ what I really am,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,102250,103360,1110,1,
7305,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2799,You __ how the story goes,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,104620,106120,1500,1,
7306,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2807,Let them __ that we're still rock 'n roll,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,124640,128180,3540,1,
7307,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2823,Let them __ that we're still rock 'n roll,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,167300,171380,4080,1,
7308,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,know,2831,Let them __ that we're still rock 'n roll,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,188270,191960,3690,1,
7309,46,zsmUOdmm02A,18,P!nk,47,true love,know,2892,I __ life would suck without you (whoa oh oh),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,25340,30150,4810,1,
7310,46,zsmUOdmm02A,18,P!nk,47,true love,known,2898,You're the only love I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42840,45440,2600,1,
7311,46,zsmUOdmm02A,18,P!nk,47,true love,slowly,2913,Come on I'll say it __ (Romance!),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,95310,98600,3290,1,
7312,46,zsmUOdmm02A,18,P!nk,47,true love,known,2920,You're the only love I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,112790,115400,2610,1,
7313,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Show,3053,__ me how you make your first impression,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,18430,22110,3680,0,
7314,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Slow,3055,__! Slow!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,26360,28050,1690,0,
7315,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Slow,3055,Slow! __!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,26360,28050,1690,0,
7316,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Low,3057,__! Low!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30020,31720,1700,0,
7317,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Low,3057,Low! __!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30020,31720,1700,0,
7318,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3061,"All night long, baby __ down the song",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,41800,45300,3500,0,
7319,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3063,"All night long, baby __ down the",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,48890,52140,3250,0,
7320,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3064,Song __ blow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,52140,57260,5120,0,
7321,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3064,Song blow __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,52140,57260,5120,0,
7322,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3065,Yeah! Baby __ down the,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,57260,59530,2270,0,
7323,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3066,Song __ blow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,59530,64740,5210,0,
7324,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3066,Song blow __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,59530,64740,5210,0,
7325,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3067,Yeah! Baby __ down the song,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,64740,67510,2770,0,
7326,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,know,3071,You __ I'm good at mouth to mouth resuscitation,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,74480,78020,3540,0,
7327,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Slow,3074,__! Slow!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,86350,87980,1630,0,
7328,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Slow,3074,Slow! __!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,86350,87980,1630,0,
7329,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Low,3076,__! Low!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89910,91790,1880,0,
7330,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Low,3076,Low! __!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89910,91790,1880,0,
7331,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3080,"All night long, baby __ down the song",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,101440,105300,3860,0,
7332,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3082,"All night long, baby __ down the",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,109140,112040,2900,0,
7333,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3083,Song __ blow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,112040,117220,5180,0,
7334,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3083,Song blow __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,112040,117220,5180,0,
7335,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3084,Yeah! Baby __ down the,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,117220,119520,2300,0,
7336,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3085,Song __ blow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,119520,124640,5120,0,
7337,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3085,Song blow __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,119520,124640,5120,0,
7338,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3086,Yeah! baby __ down the song,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,124640,127510,2870,0,
7339,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,know,3090,"You __ I'm ready for it, for it, for it, yeah!",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,136910,141740,4830,0,
7340,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,know,3093,"You __ I'm ready for it, for it, for it, yeah!",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,152010,157330,5320,0,
7341,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3100,"All night long, baby __ down the song",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,176290,179840,3550,0,
7342,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3102,"All night long, baby __ down the",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,183990,186900,2910,0,
7343,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3103,Song __ blow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186900,192520,5620,0,
7344,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3103,Song blow __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186900,192520,5620,0,
7345,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3104,Yeah! Baby __ down the,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,192520,194510,1990,0,
7346,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3105,Song __ blow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,194510,199500,4990,0,
7347,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,blow,3105,Song blow __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,194510,199500,4990,0,
7348,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,slow,3106,Yeah! Baby __ down the song!,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,199500,202500,3000,0,
7349,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,show,3134,"I'm not too shy to __ I love you, I got no regrets.",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,103110,108910,5800,0,
7350,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,show,3162,"I'm not too shy to __ I love you, I got no regrets.",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,178420,186250,7830,0,
7351,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,know,3183,But I __ I'll die happily,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,222540,228590,6050,0,
7352,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,know,3184,"I'll __, I'll know, I'll know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,228590,234560,5970,0,
7353,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,know,3184,"I'll know, I'll __, I'll know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,228590,234560,5970,0,
