23052,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,daughter,15328,Can't even take my __ for a walk,string_ough,string_ough,strings,165070,167020,1950,1,
23053,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,laughing,15430,Pardon I'm __ y'all only flagging on beats *****,string_ough,string_ough,strings,112470,115730,3260,1,
23054,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,laughing,15431,Pardon my __ I happen to think you sweet,string_ough,string_ough,strings,115730,119420,3690,1,
23055,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,caught,15480,"Man, no wonder our lives is __ up in the daily superstition",string_ough,string_ough,strings,41260,43820,2560,1,
23056,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,caught,15617,"It either __ me or it called me, mmhmm",string_ough,string_ough,strings,233680,236530,2850,1,
23057,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,daughter,15701,"Gotta provide for my __ 'n' 'em, get the **** up out my way, *****",string_ough,string_ough,strings,285640,289310,3670,1,
23058,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,laughed,15766,I can tell you ain't __ in a while,string_ough,string_ough,strings,115670,117720,2050,1,
23059,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,daughter,15918,Can't see my __,string_ough,string_ough,strings,110510,112130,1620,1,
23060,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,caught,16025,"I'm tripping, I'm __ up in the moment, right?",string_ough,string_ough,strings,113680,116310,2630,1,
23061,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,taught,16112,"Mirror on the wall, (MJ __ me that)",string_ough,string_ough,strings,146840,150380,3540,1,
23062,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,daughter,16642,Me when I was just trying to make some money to feed my __,string_ough,string_ough,strings,11940,14600,2660,1,
23063,335,CB0gNT4-tIE,821,Rick Ross,345,no games,caught,16867,*****s go to self when they get __ up in the fame,string_ough,string_ough,strings,189260,192440,3180,1,
23064,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,daughter,17303,You mad 'cause your __ **** with me on spring break,string_ough,string_ough,strings,19510,23010,3500,1,
23065,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,daughter,17333,"Her belt got two C's on it, my __'s stroller got D's on it",string_ough,string_ough,strings,110790,114120,3330,1,
23066,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,daughter,17376,"Mama got a house, __ got accounts",string_ough,string_ough,strings,235460,238790,3330,1,
23067,388,bIEOZCcaXzE,1791,MGMT,403,kids,laughing,19516,We like to watch you __,string_ough,string_ough,strings,70810,77130,6320,0,
23068,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,laugh,20042,"That's true, __ until we think we'll die",string_ough,string_ough,strings,131090,133370,2280,1,
23069,410,CTAud5O7Qqk,1810,Modest Mouse,426,float on,laughed,20309,"Well, you just __ it off and it was all okay",string_ough,string_ough,strings,39640,53390,13750,0,
23070,460,F90Cw4l-8NY,2398,bastille,744,pompeii,caught,39132,We were __ up and lost in all of our vices,string_ough,string_ough,strings,72120,77610,5490,0,
23071,493,PIh2xe4jnpk,2408,magic,758,rude,daughter,40059,"Can I have your __ for the rest of my life? Say yes, say yes",string_ough,string_ough,strings,27620,32119,4499,0,
23072,493,PIh2xe4jnpk,2408,magic,758,rude,daughter,40083,"Can I have your __ for the rest of my life? Say yes, say yes",string_ough,string_ough,strings,101160,105410,4250,0,
23073,493,PIh2xe4jnpk,2408,magic,758,rude,daughter,40100,"Can I have your __ for the rest of my life? Say yes, say yes",string_ough,string_ough,strings,167130,172200,5070,0,
23074,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,laughing,40745,"Drinks keep coming, throw my head back __",string_ough,string_ough,strings,62690,68600,5910,0,
23075,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,laughing,40768,"Drinks keep coming, throw my head back __",string_ough,string_ough,strings,127040,132300,5260,0,
23076,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,laughing,40775,"Now the drinks keep coming, throw my head back __",string_ough,string_ough,strings,153840,156350,2510,0,
23077,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,laugh,41209,"I just wanna __, cause you tryna be a hipster",string_ough,string_ough,strings,158060,160090,2030,0,
23078,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,caught,41582,And __ up in this world,string_ough,string_ough,strings,40530,42000,1470,0,
23079,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,caught,41622,And __ up in this world,string_ough,string_ough,strings,174470,176540,2070,0,
23080,528,nlcIKh6sBtc,2444,Lorde,797,royals,caught,42558,"We don't care, we aren't __ up in your love affair",string_ough,string_ough,strings,50320,55090,4770,0,
23081,528,nlcIKh6sBtc,2444,Lorde,797,royals,caught,42578,"We don't care, we aren't __ up in your love affair",string_ough,string_ough,strings,123930,128440,4510,0,
23082,528,nlcIKh6sBtc,2444,Lorde,797,royals,caught,42592,We aren't __ up in your love affair,string_ough,string_ough,strings,171470,173590,2120,0,
23083,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,caught,43675,Guess I should have seen it coming __ me by surprise,string_ough,string_ough,strings,20100,27720,7620,0,
23084,557,0go2nfVXFgA,2467,the vamps,827,somebody to you,caught,44499,And then you __ my eye,string_ough,string_ough,strings,29970,32189,2219,0,
23085,559,UqSww10eeKw,2467,the vamps,829,can we dance,naughty,44638,Your eyes are doing __ butterflies,string_ough,string_ough,strings,40880,44240,3360,1,
