17049,137,j-fWDrZSiZs,96,Dido,139,white flag,sense,7965,then I'm sure that that makes __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,119100,125620,6520,0,
17050,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,fantasy,8072,"I'll be your dream, I'll be your wish, I'll be your __.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,17070,22200,5130,0,
17051,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,fantasy,8099,"I'll be your dream, I'll be your wish, I'll be your __.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,159790,164160,4370,0,
17052,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,else,8199,It's good to see you now with someone __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,37900,43450,5550,0,
17053,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,suitcase,8451,He packed his __ and kissed his kids good-bye,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,66490,72310,5820,0,
17054,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,inside,8541,Secrets stolen from deep __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,126490,134490,8000,0,
17055,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,myself,8725,I just gotta see it for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,53590,57810,4220,0,
17056,153,ZyhrYis509A,138,aqua,155,barbie girl,fantasy,8800,"I'm a blond bimbo girl, in a __ world,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,40070,45200,5130,1,
17057,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,yourself,8895,"You got a lot, but you just waste all __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,123850,128890,5040,1,
17058,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,yourself,8897,"And won't nobody be to blame but __, yeah",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,131460,136760,5300,1,
17059,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8944,Why won't you __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,63080,66480,3400,0,
17060,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8946,Why won't you __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,70230,74250,4020,0,
17061,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8948,I said __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74250,81860,7610,0,
17062,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8965,Why won't you __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114480,118150,3670,0,
17063,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8967,Why won't you __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,121870,125670,3800,0,
17064,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8969,I said you'd better __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125670,130710,5040,0,
17065,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8973,Yes why wont you __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137750,141630,3880,0,
17066,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8981,Why won't you __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,155970,158820,2850,0,
17067,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8983,Why won't you __ me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,162620,166210,3590,0,
17068,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,release,8991,Why won't you __ me yeah yeah,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,188650,197000,8350,0,
17069,162,MS91knuzoOA,351,Pearl Jam,167,jeremy,erase,9412,"Try to __ this,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,169910,175890,5980,1,
17070,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,yourself,9451,Pace __ for me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125370,131730,6360,0,
17071,165,RB-RcX5DS5A,353,coldplay,170,the scientist,chasing,9558,"Running in circles, __ our tails",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,138260,145520,7260,0,
17072,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9624,"__,paradise, paradise",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55180,64200,9020,0,
17073,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9624,"paradise,__, paradise",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55180,64200,9020,0,
17074,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9624,"paradise,paradise, __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55180,64200,9020,0,
17075,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9634,And dream of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,119060,123630,4570,0,
17076,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9635,__,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,123630,126730,3100,0,
17077,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9636,__,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,126730,130139,3409,0,
17078,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9640,She'd dream of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,133270,136770,3500,0,
17079,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9641,__,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,136770,140040,3270,0,
17080,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9642,__,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,140040,143550,3510,0,
17081,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9652,This could be __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,180940,184700,3760,0,
17082,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9653,__,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,184700,187700,3000,0,
17083,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9655,This could be __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,187700,191460,3760,0,
17084,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9658,This could be __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,194720,198470,3750,0,
17085,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9659,__,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,198470,201730,3260,0,
17086,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9664,This could be __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,222260,225760,3500,0,
17087,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9665,__,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,225760,229020,3260,0,
17088,167,1G4isv_Fylg,353,coldplay,172,paradise,paradise,9667,This could be __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,229020,233020,4000,0,
17089,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,else,9873,And nothing __ matters,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,75120,82500,7380,0,
17090,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,myself,9875,Never opened __ this way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,82500,87750,5250,0,
17091,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,else,9878,And nothing __ matters,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,97920,105310,7390,0,
17092,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,else,9883,And nothing __ matters,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,120750,128380,7630,0,
17093,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,else,9892,And nothing __ matters,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,159680,167540,7860,0,
17094,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,myself,9898,I never opened __ this way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,224190,229080,4890,0,
17095,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,else,9901,And nothing __ matters,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,239240,246500,7260,0,
17096,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,else,9906,And nothing __ matters,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,261870,269790,7920,0,
17097,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,else,9917,"No, nothing __ matters",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,339150,386000,46850,0,
17098,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,house,9924,I want a brand new __ on an episode of Cribs,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,14010,17780,3770,1,
17099,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,baseball,9925,And a bathroom I can play __ in,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,17780,20960,3180,1,
17100,176,j4y-RzVGrHg,358,Nickelback,181,far away,case,10019,Just in __ there's just one left,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,25910,29370,3460,1,
17101,177,BB0DU4DoPP4,358,Nickelback,182,photograph,erase,10117,You can't __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,184930,188270,3340,1,
17102,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,worse,10158,I'm __ at what I do best,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,99820,103960,4140,0,
17103,181,p21YfobjaVA,361,Placebo,186,too many friends,expensive,10267,"Like a needle in the hay, or an __ stone",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,62080,70840,8760,0,
17104,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,worse,10609,Welcome to the jungle it gets __ here every day,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115370,119470,4100,0,
17105,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10632,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,20670,22790,2120,0,
17106,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10635,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30760,32880,2120,0,
17107,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,case,10640,I'm a hard __ that's tough to beat,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,92120,94490,2370,0,
17108,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,case,10641,I'm your charity __ so buy me something to eat,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,94490,96650,2160,0,
17109,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10651,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125610,127530,1920,0,
17110,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10654,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,135000,136890,1890,0,
17111,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10664,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,167240,169280,2040,0,
17112,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10667,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,176620,178780,2160,0,
17113,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10682,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,238880,240740,1860,0,
17114,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10685,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,248110,250310,2200,0,
17115,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10688,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,257600,259730,2130,0,
17116,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10691,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,267040,269190,2150,0,
17117,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10699,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,322870,324560,1690,0,
17118,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10702,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,331570,334050,2480,0,
17119,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,paradise,10710,Take me down to the __ city,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,355680,377910,22230,0,
17120,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10785,"I lost __, I lost myself",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158530,167080,8550,0,
17121,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10785,"I lost myself, I lost __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158530,167080,8550,0,
17122,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10787,"I lost __, I lost myself",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171030,191280,20250,0,
17123,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10787,"I lost myself, I lost __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171030,191280,20250,0,
17124,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10790,"I lost __, I lost myself",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,196700,205860,9160,0,
17125,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10790,"I lost myself, I lost __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,196700,205860,9160,0,
17126,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10792,"I lost __, I lost myself",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,209340,262000,52660,0,
17127,479,lZHoci2Wjs0,365,Radiohead,196,karma police,myself,10792,"I lost myself, I lost __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,209340,262000,52660,0,
17128,192,u5CVsCnxyXg,365,Radiohead,197,no surprises,house,10814,Such a pretty __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,176870,181860,4990,0,
17129,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,decision,10831,I have made big __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,113540,131780,18240,0,
17130,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,himself,10852,And of __ and those around,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,239200,242870,3670,0,
17131,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,else,10866,And everybody putting everybody __ down,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,329490,332630,3140,0,
17132,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,promise,10932,You __ me heaven then put me through hell,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,34500,38510,4010,1,
17133,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,consequence,10977,"There was truth, there was __, against you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,52960,60310,7350,1,
17134,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,defense,10978,"A weak __, then there's me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,60310,65500,5190,1,
17135,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,myself,10985,Found __ in the fire burnt hills,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98330,104030,5700,1,
17136,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,myself,10998,Found __ in the fire burnt hills,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158580,163240,4660,1,
17137,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,myself,11001,I found __ in the fire burnt hills,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,168010,172420,4410,1,
17138,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,myself,11010,Found __ in the fire burnt hills,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,232040,236640,4600,1,
17139,199,w8KQmps-Sog,370,Muse,204,uprising,promise,11088,"Another __, another scene,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,62450,65050,2600,1,
17140,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,myself,11206,"I keep my visions to __, it's only me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,127890,139000,11110,0,
17141,212,mTa8U0Wa0q8,378,elton john,217,your song,inside,11428,It's a little bit funny this feeling __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,9170,20520,11350,0,
17142,212,mTa8U0Wa0q8,378,elton john,217,your song,house,11431,I'd buy a big __ where we both could live,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,31480,41420,9940,0,
17143,212,mTa8U0Wa0q8,378,elton john,217,your song,inside,43336,It's a little bit funny this feeling __ too,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,16730,247000,230270,0,
17144,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,inside,11514,Slip __ the eye of your mind,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,11620,15520,3900,0,
17145,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,outside,11523,"Step __, summertime's in bloom",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,46220,52250,6030,0,
17146,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,beside,11524,Stand up __ the fireplace,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,52250,55300,3050,0,
17147,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,outside,11539,Step __ 'cos summertime's in bloom,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137080,143280,6200,0,
17148,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,beside,11540,Stand up __ the fireplace,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143280,145940,2660,0,
17149,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,erase,11602,"And drank a potion, baby to __ you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,27650,33850,6200,0,
17150,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,else,11702,Just like everybody __ does,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,58090,82830,24740,0,
17151,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,else,11714,Just like everybody __ does,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,118450,165350,46900,0,
17152,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,else,11732,Just like everybody __ does,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,360000,408000,48000,0,
17153,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,myself,11796,Tonight I throw __ in two,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,42240,48320,6080,0,
17154,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,promise,11811,You've got to __ not to stop when I say when,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112140,117300,5160,0,
17155,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,promise,11827,You've got to __ not to stop when I say when,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,177410,182610,5200,0,
17156,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,promise,11834,You've got to __ not to stop when I say when,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,229310,290000,60690,0,
17157,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,sense,11845,I'm finished making __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,58310,61080,2770,0,
17158,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,defense,11847,That whole __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,63360,69670,6310,0,
17159,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,inside,11879,I'm the voice __ your head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,164090,166240,2150,0,
17160,222,h_L4Rixya64,385,Foo Fighters,228,best of you,loose,11941,But I break __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,71050,74710,3660,0,
17161,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,myself,12052,And I'm talking to __ at night,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30950,33850,2900,1,
17162,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,insist,12127,I was afraid that you would not __.,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,48120,53480,5360,0,
17163,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,myself,12144,Now every time that I look at __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,133480,138560,5080,0,
17164,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,Inside,12167,__ they might feel sad and wrong (oh no),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,34150,38230,4080,1,
17165,231,co6WMzDOh1o,392,u2,237,beautiful day,case,12243,I know I'm not a hopeless __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,123400,134720,11320,0,
17166,231,co6WMzDOh1o,392,u2,237,beautiful day,case,12261,I know I'm not a hopeless __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,194170,197430,3260,0,
17167,232,XmSdTa9kaiQ,392,u2,238,with or without you,yourself,12287,And you give __ away,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,113100,117220,4120,0,
17168,232,XmSdTa9kaiQ,392,u2,238,with or without you,yourself,12288,And you give __ away,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,117220,121530,4310,0,
17169,232,XmSdTa9kaiQ,392,u2,238,with or without you,yourself,12291,And you give __ away,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,126100,131930,5830,0,
17170,232,XmSdTa9kaiQ,392,u2,238,with or without you,else,12296,And nothing __ to lose,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143660,148150,4490,0,
17171,241,qfNmyxV2Ncw,399,Aerosmith,247,cryin',inside,12380,Cause what you got __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,165000,181220,16220,1,
17172,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,myself,12612,I lost __ in a familiar song,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,27140,31060,3920,0,
17173,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,Chasing,12668,__ cars,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,140980,145580,4600,0,
17174,258,OjyZKfdwlng,427,Warrant,264,cherry pie,baseball,12953,if i think about __ i'll swing all night yeah,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,45300,52990,7690,1,
17175,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,house,13020,"You can't deny, the __ of cards just hit the floor",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,32910,41210,8300,1,
17176,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,else,13060,Sometimes it seems like nothing __ matters,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,209680,213840,4160,1,
17177,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,myself,13371,"And each time I tell __ that I, well I've just had enough,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,41480,46510,5030,0,
17178,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,myself,13386,"And each time I tell __ that I, well I can't stand the pain,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,107370,112540,5170,0,
17179,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,loose,13473,Lust is in cages till storm breaks __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,91950,95780,3830,1,
17180,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,household,13537,Wife and kids __ pet,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,82290,88890,6600,1,
17181,485,o_jQFpG3Upc,457,The Band,284,it's time,house,18262,This __ doesn't burn down slowly,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,170130,174940,4810,1,
17182,279,lk5iMgG-WJI,459,Kasabian,287,club foot,Chase,13566,__ down an empty street,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,37120,39330,2210,0,
17183,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,inside,13703,Runnin' deep __ my veins,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,236870,241200,4330,1,
17184,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,inside,13704,Burnin' deep __ my brain,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,241200,244920,3720,1,
