11688,85,DGIgXP9SvB8,38,will.i.am,86,#thatpower,hour,4891,"And I'm loving every second minute, __, bigger, better, stronger, power",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,125780,134360,8580,1,
11689,85,DGIgXP9SvB8,38,will.i.am,86,#thatpower,out,4902,Made it __ them projects with this project that's progress y'all,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,160610,164610,4000,1,
11690,85,DGIgXP9SvB8,38,will.i.am,86,#thatpower,hour,4922,"And I'm loving every second, minute, __, bigger, better, stronger, power",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,223280,231670,8390,1,
11691,85,DGIgXP9SvB8,38,will.i.am,86,#thatpower,hour,4928,"And I'm loving every second, minute, __, bigger, better, stronger, power",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,246810,254150,7340,1,
11692,85,DGIgXP9SvB8,38,will.i.am,86,#thatpower,hour,4929,"And I'm loving every second, minute, __, bigger, better, stronger, power",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,254150,293000,38850,1,
11693,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,4952,I wanna scream and __ and let it all out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,43390,47550,4160,1,
11694,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,4952,I wanna scream and shout and let it all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,43390,47550,4160,1,
11695,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,4953,And scream and __ and let it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47550,50890,3340,1,
11696,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,4953,And scream and shout and let it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47550,50890,3340,1,
11697,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,4956,I wanna scream and __ and let it all out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,58090,62250,4160,1,
11698,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,4956,I wanna scream and shout and let it all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,58090,62250,4160,1,
11699,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,4957,And scream and __ and let it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,62250,65640,3390,1,
11700,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,4957,And scream and shout and let it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,62250,65640,3390,1,
11701,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,4975,Rock it __ and rock it now,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,104750,106550,1800,1,
11702,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,house,4978,"Turn it up and burn down the __ ha house, hey yo",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,108230,112050,3820,1,
11703,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,house,4978,"Turn it up and burn down the house ha __, hey yo",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,108230,112050,3820,1,
11704,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5004,I wanna scream and __ and let it all out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,146920,150740,3820,1,
11705,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5004,I wanna scream and shout and let it all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,146920,150740,3820,1,
11706,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5005,And scream and __ and let it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,150740,154180,3440,1,
11707,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5005,And scream and shout and let it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,150740,154180,3440,1,
11708,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5008,I wanna scream and __ and let it all out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,161450,165410,3960,1,
11709,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5008,I wanna scream and shout and let it all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,161450,165410,3960,1,
11710,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5009,And scream and __ and let it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,165410,168820,3410,1,
11711,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5009,And scream and shout and let it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,165410,168820,3410,1,
11712,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5026,I wanna scream and __ and let it all out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,221000,224750,3750,1,
11713,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5026,I wanna scream and shout and let it all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,221000,224750,3750,1,
11714,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5027,And scream and __ and let it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,224750,227940,3190,1,
11715,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5027,And scream and shout and let it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,224750,227940,3190,1,
11716,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5030,I wanna scream and __ and let it all out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,235420,239500,4080,1,
11717,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5030,I wanna scream and shout and let it all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,235420,239500,4080,1,
11718,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5031,And scream and __ and let it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,239500,242750,3250,1,
11719,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5031,And scream and shout and let it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,239500,242750,3250,1,
11720,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5034,I wanna scream and __ and let it all out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,250090,254180,4090,1,
11721,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5034,I wanna scream and shout and let it all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,250090,254180,4090,1,
11722,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,shout,5035,And scream and __ and let it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,254180,257710,3530,1,
11723,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,out,5035,And scream and shout and let it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,254180,257710,3530,1,
11724,87,UJtB55MaoD0,39,jessie j,88,domino,bout,5043,I think I'm __ to explode,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,17000,21800,4800,0,
11725,87,UJtB55MaoD0,39,jessie j,88,domino,cloud,5044,I can taste the tension like a __ of smoke in the air,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,21800,25640,3840,0,
11726,87,UJtB55MaoD0,39,jessie j,88,domino,out,5046,Don't you know you spin me __ of control,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,29390,36210,6820,0,
11727,87,UJtB55MaoD0,39,jessie j,88,domino,out,5068,My heart beats __ of time,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,92760,96630,3870,0,
11728,87,UJtB55MaoD0,39,jessie j,88,domino,cloud,5071,I can taste the tension like a __ of smoke in the air,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,105100,108870,3770,0,
11729,87,UJtB55MaoD0,39,jessie j,88,domino,out,5073,Don't you know you spin me __ of control,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,112650,120790,8140,0,
11730,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,out,5116,"I came here tonight to get you __ of my mind,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,10000,14000,4000,0,
11731,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5196,"Popular, I know __ popular",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47610,52050,4440,0,
11732,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5197,It's not __ who you are or your fancy car,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,52050,55150,3100,0,
11733,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5199,"Popular, I know __ popular",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,57410,62010,4600,0,
11734,89,nmcdLOjGVzw,41,Mika,90,popular song,lookout,5205,I was on the __ for someone to hate,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,76340,79470,3130,0,
11735,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5224,"Popular, I know __ popular",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,125280,129790,4510,0,
11736,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5225,It's not __ who you are or your fancy car,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,129790,132620,2830,0,
11737,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5227,"Popular, I know __ popular",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,134500,139310,4810,0,
11738,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5233,"Popular, I know __ popular",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,164160,168520,4360,0,
11739,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5234,It's not __ who you are or your fancy car,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,168520,171390,2870,0,
11740,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5236,"Popular, I know __ popular",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173550,178170,4620,0,
11741,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5237,It's not __ who you are or your fancy car,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,178170,181190,3020,0,
11742,89,nmcdLOjGVzw,41,Mika,90,popular song,about,5239,"Popular, I know __ popular",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,183380,187890,4510,0,
11743,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,ground,5331,"Oh, she got both feet on the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,20710,26500,5790,0,
11744,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,clouds,5333,"Oh, she got her head in the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,29700,36850,7150,0,
11745,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,our,5347,"Oh, we got __ feet on the ground",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,85390,91140,5750,0,
11746,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,ground,5347,"Oh, we got our feet on the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,85390,91140,5750,0,
11747,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,our,5349,"Oh, got __ head in the clouds",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,94360,101570,7210,0,
11748,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,clouds,5349,"Oh, got our head in the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,94360,101570,7210,0,
11749,92,rywUS-ohqeE,45,Alicia Keys,93,no one,around,5390,You will always be __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,96710,102320,5610,0,
11750,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5424,"This is how I roll, animal print, pants __ control,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,22300,25350,3050,1,
11751,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5432,I work __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,34820,36240,1420,1,
11752,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5438,I work __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,42490,43300,810,1,
11753,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5458,I work __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,93790,95370,1580,1,
11754,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5464,I work __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,100900,102530,1630,1,
11755,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5474,"Check it __, check it out",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,126690,131870,5180,1,
11756,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5474,"Check it out, check it __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,126690,131870,5180,1,
11757,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5490,I work __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,167690,169140,1450,1,
11758,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,out,5494,"Girl look at that body, I work __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173410,179360,5950,1,
11759,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,house,5498,Party rock is in the __ tonight,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,28940,32420,3480,1,
11760,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,house,5503,Party rock is in the __ tonight,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,43720,47370,3650,1,
11761,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,out,5513,"Half black half white domino, gang of money __ the door",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,84040,87860,3820,1,
11762,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,our,5518,"On the rise to the top no lead in __ zeppelin, hey",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98290,103240,4950,1,
11763,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,house,5520,Party rock is in the __ tonight,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,103240,106530,3290,1,
11764,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,house,5525,Party rock is in the __ tonight,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,117500,121160,3660,1,
11765,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,round,5534,One more shot for us another __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158080,159950,1870,1,
11766,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,around,5535,Please fill up my cup don't mess __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,159950,161880,1930,1,
11767,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,sound,5540,Put your hands up to the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,167270,168990,1720,1,
11768,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,sound,5542,Put your hands up to the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,170780,172650,1870,1,
11769,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,sound,5545,Put your hands up to the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,174570,176260,1690,1,
11770,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,sound,5546,Put your hands up to the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,176260,178130,1870,1,
11771,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,sound,5547,Put your hands up to the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,178130,180170,2040,1,
11772,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,sound,5552,"Put your hands up to the __, to the sound",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,188350,191070,2720,1,
11773,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,sound,5552,"Put your hands up to the sound, to the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,188350,191070,2720,1,
11774,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,house,5558,Party rock is in the __ tonight,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,195020,198470,3450,1,
11775,98,oTbcO9qaE5g,49,cher,99,believe,around,5667,Sit __ and wait for you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,91100,93320,2220,0,
11776,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,our,5795,Refugees run the seas 'cause we own __ own boats (no fighting),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,181590,184080,2490,0,
11777,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5824,Upside inside __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,51420,53980,2560,1,
11778,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5830,She will wear you __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,67390,70210,2820,1,
11779,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5846,Upside inside __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,113400,116000,2600,1,
11780,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5852,She will wear you __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,129590,132310,2720,1,
11781,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5862,Upside inside __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,164630,167230,2600,1,
11782,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5868,She will wear you __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,180770,183480,2710,1,
11783,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5874,Upside inside __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,188060,188920,860,1,
11784,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,out,5880,She will wear you __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,202390,205150,2760,1,
11785,105,#NAME?,56,Emeli Sande,106,next to me,out,5976,Rolling dice and staying __ 'til three,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,16260,21320,5060,1,
11786,105,#NAME?,56,Emeli Sande,106,next to me,out,5981,"For money, fame, for power, __ of grief",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,36340,41600,5260,1,
11787,105,#NAME?,56,Emeli Sande,106,next to me,around,6008,When everyone has lost their heads __ us,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,142320,146850,4530,1,
11788,106,TJAfLE39ZZ8,57,Amy Winehouse,107,back to black,without,6025,Get on __ my guy,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,41160,47060,5900,0,
11789,108,rtOvBOTyX00,58,christina perri,109,a thousand years,doubt,6130,"All of my __, suddenly goes away somehow",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,44230,53210,8980,0,
11790,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6135,"Darling, don't be afraid, I have loved you for a __ years",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,66300,75200,8900,0,
11791,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6136,I'll love you for a __ more,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,75200,87100,11900,0,
11792,108,rtOvBOTyX00,58,christina perri,109,a thousand years,hour,6143,"Every breath, every __ has come to this",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,111730,120220,8490,0,
11793,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6148,"Darling, don't be afraid, I have loved you for a __ years",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,133500,142550,9050,0,
11794,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6149,I'll love you for a __ more,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,142550,149230,6680,0,
11795,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6152,"Time has brought your heart to me, I have loved you for a __ years",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,154400,163300,8900,0,
11796,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6153,I'll love you for a __ more,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,163300,193300,30000,0,
11797,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6159,"Darling, don't be afraid, I have loved you for a __ years",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,216550,225280,8730,0,
11798,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6160,I'll love you for a __ more,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,225280,232000,6720,0,
11799,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6163,"Time has brought your heart to me, I have loved you for a __ years",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,237220,246120,8900,0,
11800,108,rtOvBOTyX00,58,christina perri,109,a thousand years,thousand,6164,I'll love you for a __ more,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,246120,288000,41880,0,
11801,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,round,6174,Runnin' '__ leaving scars,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,43470,46680,3210,0,
11802,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,around,6182,I hear you're asking all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,68410,74620,6210,0,
11803,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,found,6183,If I am anywhere to be __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,74620,81190,6570,0,
11804,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,round,6191,Runnin' '__ leaving scars,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,110310,114140,3830,0,
11805,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,round,6207,Runnin' '__ leaving scars,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,171940,175150,3210,0,
