9512,30,b-3BI9AspYc,11,rihanna,31,what now,now,1985,What __? I guess I'll just wait it out,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,56040,62950,6910,0,
9513,30,b-3BI9AspYc,11,rihanna,31,what now,now,1986,What __? Ohhhh what now?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,62950,78140,15190,0,
9514,30,b-3BI9AspYc,11,rihanna,31,what now,now,1986,What now? Ohhhh what __?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,62950,78140,15190,0,
9515,30,b-3BI9AspYc,11,rihanna,31,what now,now,1998,What __? I just can't figure it out,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,112230,119680,7450,0,
9516,30,b-3BI9AspYc,11,rihanna,31,what now,now,1999,What __? I guess I'll just wait it out,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119680,128110,8430,0,
9517,30,b-3BI9AspYc,11,rihanna,31,what now,now,2000,What __? Please tell me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,128110,136330,8220,0,
9518,30,b-3BI9AspYc,11,rihanna,31,what now,now,2001,What __?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,136330,141750,5420,0,
9519,30,b-3BI9AspYc,11,rihanna,31,what now,now,2009,What __? I just can't figure it out,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,176400,184100,7700,0,
9520,30,b-3BI9AspYc,11,rihanna,31,what now,now,2010,What __? I guess I'll just wait it out,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,184100,192390,8290,0,
9521,30,b-3BI9AspYc,11,rihanna,31,what now,now,2011,What __? Somebody tell me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,192390,200020,7630,0,
9522,30,b-3BI9AspYc,11,rihanna,31,what now,now,2012,What __?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,200020,205980,5960,0,
9523,30,b-3BI9AspYc,11,rihanna,31,what now,how,2016,I don't know __ to cry,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,211700,213850,2150,0,
9524,30,b-3BI9AspYc,11,rihanna,31,what now,ow,2017,I don't know __ ow why,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,213850,216040,2190,0,
9525,30,b-3BI9AspYc,11,rihanna,31,what now,ow,2017,I don't know ow __ why,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,213850,216040,2190,0,
9526,30,b-3BI9AspYc,11,rihanna,31,what now,how,2020,I don't know __ to cry,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,219630,221770,2140,0,
9527,30,b-3BI9AspYc,11,rihanna,31,what now,ow,2021,I don't know __ ow why,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,221770,223850,2080,0,
9528,30,b-3BI9AspYc,11,rihanna,31,what now,ow,2021,I don't know ow __ why,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,221770,223850,2080,0,
9529,30,b-3BI9AspYc,11,rihanna,31,what now,how,2024,I don't know __ to cry,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,227600,229680,2080,0,
9530,30,b-3BI9AspYc,11,rihanna,31,what now,ow,2025,I don't know __ ow why,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,229680,232230,2550,0,
9531,30,b-3BI9AspYc,11,rihanna,31,what now,ow,2025,I don't know ow __ why,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,229680,232230,2550,0,
9532,30,b-3BI9AspYc,11,rihanna,31,what now,now,2027,So what __?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,232230,249000,16770,0,
9533,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,now,2171,"Uh, __ you gettin' this ****, love",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,139460,141700,2240,1,
9534,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,down,2220,"Can't fight, knocked __, then I got over you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,64930,68170,3240,1,
9535,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,how,2225,Tell me __ could you be so low,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75790,76510,720,1,
9536,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Now,2242,"__, I'm out for the count",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,120620,123140,2520,1,
9537,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,now,2246,"Baby, __ I really know what we're fighting for",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127500,132080,4580,1,
9538,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,down,2255,"Can't fight, knocked __, then I got over you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,162480,165780,3300,1,
9539,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,how,2260,Tell me __ could you be so low,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,171900,173700,1800,1,
9540,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Now,2277,"__, I'm out for the count",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,218220,220860,2640,1,
9541,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,down,2302,"Can't fight, knocked __, then I got over you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,258600,262860,4260,1,
9542,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,how,2306,"I don't understand it, tell me __ could you be so low",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,267030,271620,4590,1,
9543,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,how,2315,"I don't understand it, tell me __ could you be so low, TKO",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,311340,318690,7350,1,
9544,35,kffacxfA7G4,14,Justin Bieber,36,baby,down,2360,"I'm goin' __, down, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,95020,99090,4070,0,
9545,35,kffacxfA7G4,14,Justin Bieber,36,baby,down,2360,"I'm goin' down, __, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,95020,99090,4070,0,
9546,35,kffacxfA7G4,14,Justin Bieber,36,baby,down,2360,"I'm goin' down, down, __, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,95020,99090,4070,0,
9547,35,kffacxfA7G4,14,Justin Bieber,36,baby,down,2360,"I'm goin' down, down, down, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,95020,99090,4070,0,
9548,35,kffacxfA7G4,14,Justin Bieber,36,baby,now,2385,And __ my heart is breakin',Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,158610,160340,1730,0,
9549,35,kffacxfA7G4,14,Justin Bieber,36,baby,Now,2397,__ I'm all gone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,190910,192020,1110,0,
9550,35,kffacxfA7G4,14,Justin Bieber,36,baby,Now,2399,"Yeah, yeah, yeah (__ I'm all gone)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,193290,195760,2470,0,
9551,35,kffacxfA7G4,14,Justin Bieber,36,baby,Now,2401,"Yeah, yeah, yeah (__ I'm all gone)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,197250,198890,1640,0,
9552,35,kffacxfA7G4,14,Justin Bieber,36,baby,Now,2403,"Yeah, yeah, yeah (__ I'm all gone)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,200970,202990,2020,0,
9553,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,bow,2431,"Take a __, you on the hottest ticket now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,218750,225270,6520,1,
9554,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,now,2431,"Take a bow, you on the hottest ticket __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,218750,225270,6520,1,
9555,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,how,2512,Remember __ that lasted for a day?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26050,28140,2090,0,
9556,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,now,2632,"Used to mean something, but __ it means nothing",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,62150,66750,4600,0,
9557,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,now,2660,"I let it go, and __ I know",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,164680,168620,3940,0,
9558,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,down,2661,"A brand new life, is __ this road",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,168620,173200,4580,0,
9559,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,down,2698,"We'll be running __ the street, yelling Kiss my ***!",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,58410,61260,2850,1,
9560,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,down,2700,"When the sun's going __, we'll be raising our cups",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,63960,66900,2940,1,
9561,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,down,2720,"We'll be running __ the street, yelling Kiss my ***!",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,128260,130870,2610,1,
9562,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,down,2722,"When the sun's going __, we'll be raising our cups",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,133930,136810,2880,1,
9563,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,down,2737,"We'll be running __ the street, yelling Kiss my ***!",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,174850,177520,2670,1,
9564,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,down,2739,"When the sun's going __, we'll be raising our cups",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,180290,183140,2850,1,
9565,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,how,2750,Don't know __ to keep my mouth shut,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,9500,11900,2400,1,
9566,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,how,2763,You know __ it really goes,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,31280,32810,1530,1,
9567,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,Town,2767,__ one day,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,38000,39260,1260,1,
9568,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,how,2770,You know __ the story goes,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,42020,43220,1200,1,
9569,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,how,2799,You know __ the story goes,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,104620,106120,1500,1,
9570,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,Now,2842,__ you've been talking in your sleep oh oh,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,29740,35000,5260,0,
9571,46,zsmUOdmm02A,18,P!nk,47,true love,down,2891,"There's no one quite like you, you push all my buttons __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,20200,25340,5140,1,
9572,46,zsmUOdmm02A,18,P!nk,47,true love,now,2912,Repeat after me __ R-O-M-A-N-C-E-E-E,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,90050,95310,5260,1,
9573,46,zsmUOdmm02A,18,P!nk,47,true love,how,2936,Sometimes I wonder __ we ever came to be,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,170280,175450,5170,1,
9574,47,yTCDVfMz15M,18,P!nk,48,try,How,2953,__ it's all turned to lies,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,27680,32510,4830,0,
9575,47,yTCDVfMz15M,18,P!nk,48,try,how,2964,Funny __ the heart can be deceiving,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85460,90000,4540,0,
9576,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,Now,3050,__ that I have captured your attention,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,3110,11120,8010,0,
9577,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,how,3053,Show me __ you make your first impression,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18430,22110,3680,0,
9578,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3056,Break it __ and drop it,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,28050,30020,1970,0,
9579,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3061,"All night long, baby slow __ the song",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,41800,45300,3500,0,
9580,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3063,"All night long, baby slow __ the",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,48890,52140,3250,0,
9581,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3065,Yeah! Baby slow __ the,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57260,59530,2270,0,
9582,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3067,Yeah! Baby slow __ the song,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,64740,67510,2770,0,
9583,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3075,Break it __ and drop it,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,87980,89910,1930,0,
9584,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3080,"All night long, baby slow __ the song",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101440,105300,3860,0,
9585,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3082,"All night long, baby slow __ the",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,109140,112040,2900,0,
9586,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3084,Yeah! Baby slow __ the,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,117220,119520,2300,0,
9587,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3086,Yeah! baby slow __ the song,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,124640,127510,2870,0,
9588,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3100,"All night long, baby slow __ the song",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,176290,179840,3550,0,
9589,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3102,"All night long, baby slow __ the",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,183990,186900,2910,0,
9590,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3104,Yeah! Baby slow __ the,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,192520,194510,1990,0,
9591,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,down,3106,Yeah! Baby slow __ the song!,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,199500,202500,3000,0,
9592,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,How,3108,__ do I do it?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,202500,204570,2070,0,
9593,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,how,3207,See __ I leave with every piece of you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,22650,27340,4690,0,
9594,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,down,3223,Making a home __ there 'cause mine sure won't be shared,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91140,95890,4750,0,
9595,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,sow,3241,You pay me back in kind and reap just what you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,164390,169570,5180,0,
9596,53,hLQl3WQQoQ0,21,adele,54,someone like you,down,3256,"I heard, that you're settled __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,13970,20570,6600,0,
9597,53,hLQl3WQQoQ0,21,adele,54,someone like you,now,3257,That you found a girl and you're married __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,20570,28270,7700,0,
9598,53,hLQl3WQQoQ0,21,adele,54,someone like you,how,3281,You know __ the time flies,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,110490,116720,6230,0,
9599,53,hLQl3WQQoQ0,21,adele,54,someone like you,how,3299,Who would have known __ bittersweet,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,192130,197570,5440,0,
9600,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,Now,3321,__ everybody ask me why I'm smiling out from ear to ear,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,41050,47160,6110,0,
9601,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,Now,3351,__ everybody ask me why I'm smiling out from ear to ear,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122540,128840,6300,0,
9602,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,now,3439,Oh I bet it sucks to be you right __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,78650,85010,6360,1,
9603,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,now,3460,"Oh baby, I bet it sucks to be you right __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,143170,151530,8360,1,
9604,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,now,3485,"Oh baby, I bet it sucks to be you right __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,213440,222260,8820,1,
9605,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,now,3489,Bet it sucks to be you right __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,227920,230600,2680,1,
9606,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,now,3491,Bet it sucks to be you right __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,232700,235420,2720,1,
9607,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,now,3493,Bet it sucks to be you right __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,237550,255000,17450,1,
9608,57,bnVUHWCynig,23,BeyoncГ€,58,halo,down,3495,"Well, baby, they're tumbling __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,28160,31090,2930,0,
9609,57,bnVUHWCynig,23,BeyoncГ€,58,halo,now,3502,I got my angel __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,46090,49070,2980,0,
9610,57,bnVUHWCynig,23,BeyoncГ€,58,halo,now,3509,Everywhere I'm looking __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,61080,64070,2990,0,
9611,57,bnVUHWCynig,23,BeyoncГ€,58,halo,now,3539,Everywhere I'm looking __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,133360,136040,2680,0,
9612,57,bnVUHWCynig,23,BeyoncГ€,58,halo,now,3560,Everywhere I'm looking __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,208240,211000,2760,0,
9613,58,UxxajLWwzqY,24,Icona Pop,59,i love it,down,3581,I threw your **** into a bag and pushed it __ the stairs,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,14610,18350,3740,1,
9614,58,UxxajLWwzqY,24,Icona Pop,59,i love it,down,3588,I threw your **** into a bag and pushed it __ the stairs,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,37420,41290,3870,1,
9615,58,UxxajLWwzqY,24,Icona Pop,59,i love it,down,3594,"You want me __ on earth, but I am up in space",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,55580,59430,3850,1,
9616,58,UxxajLWwzqY,24,Icona Pop,59,i love it,down,3602,I threw your **** into a bag and pushed it __ the stairs,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,90710,94690,3980,1,
9617,58,UxxajLWwzqY,24,Icona Pop,59,i love it,down,3610,"You want me __ on earth, but I am up in space",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,116730,120430,3700,1,
9618,60,gtOV7bp-gys,25,Robbie Williams,61,candy,How,3625,__ she got lots of different horses,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,19520,21480,1960,1,
9619,60,gtOV7bp-gys,25,Robbie Williams,61,candy,how,3651,And learning __ to fix them,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,79670,81710,2040,1,
9620,60,gtOV7bp-gys,25,Robbie Williams,61,candy,Now,3659,__ tell me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,98090,98990,900,1,
9621,63,koJlIGDImiU,26,demi lovato,64,hero,Now,3774,__ would you die for the one you love?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,49440,56090,6650,0,
9622,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,Now,3803,__ I gotta work with your tongue,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,49050,50310,1260,0,
9623,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,How,3804,__ many rolling stones you want,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,50310,51820,1510,0,
9624,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,power,3823,"I got __, feel so royal",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,105260,107030,1770,0,
9625,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,crown,3830,"That flow, that spark, that __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118230,119660,1430,0,
9626,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,now,3831,You looking at the king of the jungle __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119660,121680,2020,0,
9627,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,down,3832,Stronger than ever can't hold me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,121680,123480,1800,0,
9628,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,crowd,3835,See me running through the __ full of melee,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127370,129320,1950,0,
9629,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,now,3920,"And __ I'm feeling stupid, feeling stupid coming back to you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,45380,50240,4860,1,
9630,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,now,3935,"And __ I'm feeling stupid, feeling stupid running back to you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,107500,112820,5320,1,
9631,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,somehow,3968,I've had you so many times but __ I want more,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,36840,46220,9380,0,
9632,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,now,4084,"Be still my heart cause it's freaking out, it's freaking out, right __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18410,25320,6910,0,
9633,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,now,4085,"Shining like stars cause we're beautiful, we're beautiful, right __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,25320,32990,7670,0,
9634,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,now,4106,"Be still my heart cause it's freaking out, it's freaking out, right __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,99940,107260,7320,0,
9635,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,now,4107,"Shining like stars cause we're beautiful, we're beautiful, right __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,107260,115210,7950,0,
9636,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,down,4148,Go on and try to tear me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,67340,72090,4750,0,
9637,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,down,4163,Go on and try to tear me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,132000,136670,4670,0,
9638,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,down,4171,"Yeah, it's a long way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,163580,167450,3870,0,
9639,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,down,4178,Go on and try to tear me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,192010,196700,4690,0,
