16242,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,right,11225,Isn't the __ thing to do,silent_cons,silent_cons,silent_cons_and_foreign,4960,10140,5180,0,
16243,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,right,11883,"I'm what's left, I'm what's __",silent_cons,silent_cons,silent_cons_and_foreign,174530,177370,2840,0,
16244,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,right,12050,Taking their time __ behind my back,silent_cons,silent_cons,silent_cons_and_foreign,26780,30950,4170,1,
16245,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,Right,12076,__ before the lord,silent_cons,silent_cons,silent_cons_and_foreign,191150,196030,4880,1,
16246,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,right,12164,Some people think they're always __,silent_cons,silent_cons,silent_cons_and_foreign,22380,26400,4020,1,
16247,231,co6WMzDOh1o,392,u2,237,beautiful day,right,12246,See China __ in front of you,silent_cons,silent_cons,silent_cons_and_foreign,137990,141640,3650,0,
16248,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,right,12534,On a live wire __ up off the street,silent_cons,silent_cons,silent_cons_and_foreign,34780,39820,5040,0,
16249,258,OjyZKfdwlng,427,Warrant,264,cherry pie,right,12952,swingin' to the left and swingin' to the __,silent_cons,silent_cons,silent_cons_and_foreign,42700,45300,2600,1,
16250,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,right,13033,But you were lost __ from the start,silent_cons,silent_cons,silent_cons_and_foreign,86830,94950,8120,1,
16251,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,right,13380,All __!,silent_cons,silent_cons,silent_cons_and_foreign,86760,88850,2090,0,
16252,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,right,13383,"Deep down in your heart I said you know that it ain't __,",silent_cons,silent_cons,silent_cons_and_foreign,93740,98410,4670,0,
16253,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,right,13395,Now all __!,silent_cons,silent_cons,silent_cons_and_foreign,182480,183600,1120,0,
16254,485,o_jQFpG3Upc,457,The Band,284,it's time,right,18223,"And now it's time to build from the bottom of the pit, __ to the top",silent_cons,silent_cons,silent_cons_and_foreign,21690,27680,5990,1,
16255,485,o_jQFpG3Upc,457,The Band,284,it's time,right,18240,The path to heaven runs through miles of clouded hell __ to the top,silent_cons,silent_cons,silent_cons_and_foreign,94650,100950,6300,1,
16256,290,bkysjcs5vFU,481,Dio,298,holy diver,right,14050,Oh we will pray it's all __,silent_cons,silent_cons,silent_cons_and_foreign,152930,156870,3940,0,
16257,486,37ZaSINRDGM,493,Toto,301,africa,right,14187,I know that I must do what's __,silent_cons,silent_cons,silent_cons_and_foreign,121820,124990,3170,0,
16258,308,j5-yKhDd64s,802,Eminem,318,not afraid,rap,14806,I shouldn't have to rhyme these words in the rhythm for you to know it's a __,silent_cons,silent_cons,silent_cons_and_foreign,91760,95140,3380,1,
16259,308,j5-yKhDd64s,802,Eminem,318,not afraid,right,14838,Time to put my life back together __ now (now),silent_cons,silent_cons,silent_cons_and_foreign,175000,178410,3410,1,
16260,313,RubBzkZzpUA,803,Drake,323,started from the bottom,right,15229,I gave you the keys told ya bring it __ backГ®,silent_cons,silent_cons,silent_cons_and_foreign,46220,49550,3330,1,
16261,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,right,15274,You'd steal the food __ out my mouth,silent_cons,silent_cons,silent_cons_and_foreign,7100,10860,3760,1,
16262,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,right,15362,"And you take, the blade __ out my heart",silent_cons,silent_cons,silent_cons_and_foreign,245150,248690,3540,1,
16263,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,rap,15499,"Beg you pardon oh I __ baby, how old are you?",silent_cons,silent_cons,silent_cons_and_foreign,101980,104840,2860,1,
16264,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15534,"Tell 'em dim the lights down __ now, put me in the mood",silent_cons,silent_cons,silent_cons_and_foreign,10080,14830,4750,1,
16265,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15559,But I could never __ my wrongs,silent_cons,silent_cons,silent_cons_and_foreign,70210,71930,1720,1,
16266,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15583,When you figure out it's all __ here in the city,silent_cons,silent_cons,silent_cons_and_foreign,126460,128230,1770,1,
16267,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15593,But I can never __ my wrongs unless I write them down for real,silent_cons,silent_cons,silent_cons_and_foreign,154690,158250,3560,1,
16268,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15620,And __ before you go blind,silent_cons,silent_cons,silent_cons_and_foreign,241530,243100,1570,1,
16269,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,right,15781,But we got dreams and we got the __ to chase Г«em,silent_cons,silent_cons,silent_cons_and_foreign,147520,150560,3040,1,
16270,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,right,15947,"Get it __, eh",silent_cons,silent_cons,silent_cons_and_foreign,169390,172930,3540,1,
16271,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,right,15952,"Get it __, eh",silent_cons,silent_cons,silent_cons_and_foreign,182980,186380,3400,1,
16272,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,15985,I know I got to be __ now,silent_cons,silent_cons,silent_cons_and_foreign,14190,16470,2280,1,
16273,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,15989,I need you __ now!,silent_cons,silent_cons,silent_cons_and_foreign,26390,32020,5630,1,
16274,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,15994,"And you don't give a **** what they all say, __?",silent_cons,silent_cons,silent_cons_and_foreign,38120,40470,2350,1,
16275,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16000,Cause __ now thou hast forsaken us,silent_cons,silent_cons,silent_cons_and_foreign,51990,54280,2290,1,
16276,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16012,I know I got to be __ now,silent_cons,silent_cons,silent_cons_and_foreign,78730,81050,2320,1,
16277,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16016,I need you __ now!,silent_cons,silent_cons,silent_cons_and_foreign,91060,97490,6430,1,
16278,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16025,"I'm tripping, I'm caught up in the moment, __?",silent_cons,silent_cons,silent_cons_and_foreign,113680,116310,2630,1,
16279,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16031,And will do anything when the time's __,silent_cons,silent_cons,silent_cons_and_foreign,127560,130010,2450,1,
16280,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16038,I know I got to be __ now,silent_cons,silent_cons,silent_cons_and_foreign,143390,145710,2320,1,
16281,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16042,I need you __ now!,silent_cons,silent_cons,silent_cons_and_foreign,155690,162120,6430,1,
16282,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16053,I know I got to be __ now,silent_cons,silent_cons,silent_cons_and_foreign,198760,201040,2280,1,
16283,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16057,I need you __ now!,silent_cons,silent_cons,silent_cons_and_foreign,211030,226300,15270,1,
16284,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,rap,16306,"Real __, I let her get high,",silent_cons,silent_cons,silent_cons_and_foreign,156500,159450,2950,1,
16285,330,FWOsbGP5Ox4,816,2Pac,340,california love,rap,16423,I been in the game for ten years making __ tunes,silent_cons,silent_cons,silent_cons_and_foreign,65510,68420,2910,1,
16286,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16434,California (west coast) knows how to party (yes they do)(that's __),silent_cons,silent_cons,silent_cons_and_foreign,91210,96630,5420,1,
16287,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16444,"Shake it shake it baby (that's __, uh)",silent_cons,silent_cons,silent_cons_and_foreign,128600,131260,2660,1,
16288,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16453,"In L.A. we wearing Chucks not Ballies (that's __, uh)",silent_cons,silent_cons,silent_cons_and_foreign,151900,154470,2570,1,
16289,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16471,"In the city of good ol' Watts (uh, that's __)",silent_cons,silent_cons,silent_cons_and_foreign,195970,201300,5330,1,
16290,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16586,"I could really use a wish __ now, wish right now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,13550,18450,4900,1,
16291,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16586,"I could really use a wish right now, wish __ now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,13550,18450,4900,1,
16292,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16586,"I could really use a wish right now, wish right now, wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,13550,18450,4900,1,
16293,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16588,"I could really use a wish __ now, wish right now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,23800,29270,5470,1,
16294,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16588,"I could really use a wish right now, wish __ now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,23800,29270,5470,1,
16295,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16588,"I could really use a wish right now, wish right now, wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,23800,29270,5470,1,
16296,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16605,I'll be __ back at it by the end of the night,silent_cons,silent_cons,silent_cons_and_foreign,68600,70430,1830,1,
16297,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16608,"I could really use a wish __ now, wish right now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,75260,80390,5130,1,
16298,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16608,"I could really use a wish right now, wish __ now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,75260,80390,5130,1,
16299,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16608,"I could really use a wish right now, wish right now, wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,75260,80390,5130,1,
16300,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16610,"I could really use a wish __ now, wish right now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,85550,90600,5050,1,
16301,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16610,"I could really use a wish right now, wish __ now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,85550,90600,5050,1,
16302,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16610,"I could really use a wish right now, wish right now, wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,85550,90600,5050,1,
16303,332,kn6-c223DUU,817,B.o.B,342,airplanes,rap,16620,Before the politics that we call the __ game,silent_cons,silent_cons,silent_cons_and_foreign,112350,114580,2230,1,
16304,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16630,"I could really use a wish __ now, wish right now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,137150,142500,5350,1,
16305,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16630,"I could really use a wish right now, wish __ now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,137150,142500,5350,1,
16306,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16630,"I could really use a wish right now, wish right now, wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,137150,142500,5350,1,
16307,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16632,"I could really use a wish __ now, wish right now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,147610,153910,6300,1,
16308,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16632,"I could really use a wish right now, wish __ now, wish right now",silent_cons,silent_cons,silent_cons_and_foreign,147610,153910,6300,1,
16309,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16632,"I could really use a wish right now, wish right now, wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,147610,153910,6300,1,
16310,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16634,I could really use a wish __ now,silent_cons,silent_cons,silent_cons_and_foreign,153910,157260,3350,1,
16311,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16635,"I, I, I could really use a wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,157260,163270,6010,1,
16312,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16637,"I, I, I could really use a wish __ now",silent_cons,silent_cons,silent_cons_and_foreign,167270,173050,5780,1,
16313,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16638,A wish a wish __ now,silent_cons,silent_cons,silent_cons_and_foreign,173050,192000,18950,1,
16314,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,Rap,16651,"Every Saturday __ Attack, Mr. Magic, Marley Marl",silent_cons,silent_cons,silent_cons_and_foreign,27940,31520,3580,1,
16315,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,right,16665,"Call the crib, same number same hood (that's __)",silent_cons,silent_cons,silent_cons_and_foreign,63340,65830,2490,1,
16316,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,right,16716,"Uh, damn __ I like the life I live",silent_cons,silent_cons,silent_cons_and_foreign,201020,203350,2330,1,
16317,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,right,16766,"What we came to do, ain't that __ boo (true)",silent_cons,silent_cons,silent_cons_and_foreign,127510,130460,2950,1,
16318,335,CB0gNT4-tIE,821,Rick Ross,345,no games,right,16872,"Jumped straight off the porch, jumped __ in the kitchen",silent_cons,silent_cons,silent_cons_and_foreign,202380,205710,3330,1,
16319,337,5qm8PH4xAss,824,50 Cent,347,in da club,rap,17023,And the plan is to put the __ game in a choke hold,silent_cons,silent_cons,silent_cons_and_foreign,66200,68850,2650,1,
16320,337,5qm8PH4xAss,824,50 Cent,347,in da club,right,17047,You that fagot *** ***** trying to pull me back __?,silent_cons,silent_cons,silent_cons_and_foreign,119560,122270,2710,1,
16321,338,N6O2ncUKvlg,826,Nelly,348,just a dream,right,17086,Cause I knew that it just ain't __,silent_cons,silent_cons,silent_cons_and_foreign,71280,73470,2190,0,
16322,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,Rap,17158,"Out of town, put it down for the Father of __",silent_cons,silent_cons,silent_cons_and_foreign,59870,62380,2510,1,
16323,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,rap,17211,They say __'s changed,silent_cons,silent_cons,silent_cons_and_foreign,38240,39470,1230,1,
16324,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,rap,17240,"Treat my __ like Cali weed, I smoke 'til I sleep",silent_cons,silent_cons,silent_cons_and_foreign,99940,102680,2740,1,
16325,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,Right,17292,"__ back up in ya motha****in' ***, 9-5 plus four pennies!",silent_cons,silent_cons,silent_cons_and_foreign,216400,221390,4990,1,
16326,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,right,17293,"Add that **** up, D-R-E __ back up on top of thangs",silent_cons,silent_cons,silent_cons_and_foreign,221390,225570,4180,1,
16327,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,right,17358,"Hit you __ above navel, now you swimming in pavement",silent_cons,silent_cons,silent_cons_and_foreign,185160,188700,3540,1,
16328,359,ktvTqknDobU,1776,image dragons,374,radioactive,right,18292,"We'll paint it red, to fit __ in, whoa.",silent_cons,silent_cons,silent_cons_and_foreign,91360,98220,6860,0,
16329,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,right,18916,"You make me wanna die, __ when I",silent_cons,silent_cons,silent_cons_and_foreign,52710,57530,4820,1,
16330,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,right,18932,"You make me wanna die, __ when I",silent_cons,silent_cons,silent_cons_and_foreign,132550,137640,5090,1,
16331,373,PElhV8z7I60,1781,robbie williams,388,islands,right,19039,What I have is __ here,silent_cons,silent_cons,silent_cons_and_foreign,23310,26600,3290,0,
16332,373,PElhV8z7I60,1781,robbie williams,388,islands,right,19041,Searching the world for what's __ here,silent_cons,silent_cons,silent_cons_and_foreign,30590,34050,3460,0,
16333,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,right,19139,All we got is tonight that is __ 'till first light,silent_cons,silent_cons,silent_cons_and_foreign,162100,167000,4900,0,
16334,376,dX3k_QDnzHE,1783,M83,391,midnight city,right,19166,Waiting for the __ time,silent_cons,silent_cons,silent_cons_and_foreign,141880,146610,4730,0,
16335,376,dX3k_QDnzHE,1783,M83,391,midnight city,right,19168,Waiting for the __ time,silent_cons,silent_cons,silent_cons_and_foreign,151470,155710,4240,0,
16336,376,dX3k_QDnzHE,1783,M83,391,midnight city,right,19170,Waiting for the __ time,silent_cons,silent_cons,silent_cons_and_foreign,159690,164560,4870,0,
16337,376,dX3k_QDnzHE,1783,M83,391,midnight city,right,19172,Waiting for the __ time,silent_cons,silent_cons,silent_cons_and_foreign,169240,173980,4740,0,
16338,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,right,19200,Some days I don't know if I am wrong or __.,silent_cons,silent_cons,silent_cons_and_foreign,93880,97860,3980,0,
16339,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,right,19250,To realize it's __ before my eyes,silent_cons,silent_cons,silent_cons_and_foreign,31190,34790,3600,0,
16340,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,right,19255,It's __ before my eyes,silent_cons,silent_cons,silent_cons_and_foreign,46220,48390,2170,0,
16341,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,right,19494,It's a shot in the dark and __ at my throat,silent_cons,silent_cons,silent_cons_and_foreign,167070,170970,3900,1,
16342,396,UrMmr1oMPGA,1796,birdy,411,skinny love,Right,19741,__ in the moment this order's tall,silent_cons,silent_cons,silent_cons_and_foreign,81890,89310,7420,1,
16343,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,right,19810,Told myself that you were __ for me,silent_cons,silent_cons,silent_cons_and_foreign,33090,36920,3830,0,
16344,400,VGvHnDeS12o,1799,Grouplove,415,ways to go,right,19872,You've got me feeling __,silent_cons,silent_cons,silent_cons_and_foreign,80560,85340,4780,0,
16345,400,VGvHnDeS12o,1799,Grouplove,415,ways to go,right,19892,Even if I go __ to meet you,silent_cons,silent_cons,silent_cons_and_foreign,175270,177640,2370,0,
16346,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,right,20507,Swear I was born __ in the doorway,silent_cons,silent_cons,silent_cons_and_foreign,25200,30290,5090,0,
16347,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,Right,20736,"The more it shows you really care, __?",silent_cons,silent_cons,silent_cons_and_foreign,148460,164330,15870,0,
16348,434,#NAME?,2144,Counting Crows,451,mr. jones,right,20891,Staring __ back at me,silent_cons,silent_cons,silent_cons_and_foreign,240850,243880,3030,0,
16349,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,right,21154,"Everything, everything will be all __",silent_cons,silent_cons,silent_cons_and_foreign,42510,47540,5030,0,
16350,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,right,21159,Live __ now,silent_cons,silent_cons,silent_cons_and_foreign,58400,60980,2580,0,
16351,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,right,21166,"Everything, everything will be all __",silent_cons,silent_cons,silent_cons_and_foreign,78230,82600,4370,0,
16352,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,right,21171,"Everything, everything will be all __",silent_cons,silent_cons,silent_cons_and_foreign,89940,119080,29140,0,
16353,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,right,21183,"Everything, everything will be all __",silent_cons,silent_cons,silent_cons_and_foreign,149050,153630,4580,0,
16354,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,right,21188,"Everything, everything will be all __",silent_cons,silent_cons,silent_cons_and_foreign,161150,174000,12850,0,
16355,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,right,21461,And I want these words to make things __,silent_cons,silent_cons,silent_cons_and_foreign,18080,20960,2880,0,
16356,459,moSFlvxnbgk,2397,frozen,743,let it go,right,39093,"No __, no wrong, no rules for me",silent_cons,silent_cons,silent_cons_and_foreign,113310,117190,3880,0,
16357,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,right,39177,Then they turn __ around and break them,silent_cons,silent_cons,silent_cons_and_foreign,47520,50170,2650,1,
16358,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,right,39195,Then they turn __ around and break them,silent_cons,silent_cons,silent_cons_and_foreign,136530,139440,2910,1,
16359,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,right,39212,You'll always land __ in these arms,silent_cons,silent_cons,silent_cons_and_foreign,225560,232190,6630,1,
16360,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,right,39258,And I could stay __ by your side and keep you so near,silent_cons,silent_cons,silent_cons_and_foreign,539460,551620,12160,1,
16361,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,right,39279,I know this hoes ain't __,silent_cons,silent_cons,silent_cons_and_foreign,11810,14180,2370,1,
16362,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,Right,39315,"If she a bad *****, let's get to it (__ away)",silent_cons,silent_cons,silent_cons_and_foreign,108800,111690,2890,1,
16363,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,right,39436,I feel something so __,silent_cons,silent_cons,silent_cons_and_foreign,53430,57970,4540,0,
16364,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,right,39439,But doing the __ thing,silent_cons,silent_cons,silent_cons_and_foreign,65830,69080,3250,0,
16365,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,right,39465,But doing the __ thing,silent_cons,silent_cons,silent_cons_and_foreign,136670,140170,3500,0,
16366,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,right,39863,"I can hold you down, like I'm givin' lessons in physics (__)",silent_cons,silent_cons,silent_cons_and_foreign,14940,16970,2030,1,
16367,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,right,39941,"So get a grip, take a sip of that feel __",silent_cons,silent_cons,silent_cons_and_foreign,26660,29920,3260,0,
16368,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40259,"I don't wanna be __, right",silent_cons,silent_cons,silent_cons_and_foreign,162510,166550,4040,0,
16369,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40259,"I don't wanna be right, __",silent_cons,silent_cons,silent_cons_and_foreign,162510,166550,4040,0,
16370,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40261,I don't wanna be __,silent_cons,silent_cons,silent_cons_and_foreign,170610,174580,3970,0,
16371,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40263,"I don't wanna be __, right",silent_cons,silent_cons,silent_cons_and_foreign,178490,182490,4000,0,
16372,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40263,"I don't wanna be right, __",silent_cons,silent_cons,silent_cons_and_foreign,178490,182490,4000,0,
16373,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40265,I don't wanna be __,silent_cons,silent_cons,silent_cons_and_foreign,186240,227620,41380,0,
16374,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,right,40471,In my dreams it felt so __,silent_cons,silent_cons,silent_cons_and_foreign,151920,155290,3370,1,
16375,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,right,40784,But then I jumped __ in a week later returned,silent_cons,silent_cons,silent_cons_and_foreign,21720,24250,2530,1,
16376,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,right,40787,Then I put it on pause until the moment was __,silent_cons,silent_cons,silent_cons_and_foreign,29450,31890,2440,1,
16377,507,pZ12_E5R3qc,2423,Beyonce,774,partition,right,41129,Is __ here with me,silent_cons,silent_cons,silent_cons_and_foreign,184800,191220,6420,1,
16378,507,pZ12_E5R3qc,2423,Beyonce,774,partition,right,41152,Is __ here with me,silent_cons,silent_cons,silent_cons_and_foreign,246410,278760,32350,1,
16379,507,pZ12_E5R3qc,2423,Beyonce,774,partition,right,41160,Is __ here with me,silent_cons,silent_cons,silent_cons_and_foreign,297960,230000,-67960,1,
16380,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,right,41189,I'll walk __ up to you and put one finger in the air,silent_cons,silent_cons,silent_cons_and_foreign,92790,97150,4360,0,
16381,511,CEUg7OplvIQ,2427,katy perry,778,birthday,right,41331,I heard you're feeling nothing's going __,silent_cons,silent_cons,silent_cons_and_foreign,7910,11760,3850,0,
16382,511,CEUg7OplvIQ,2427,katy perry,778,birthday,right,41363,We're doing it __,silent_cons,silent_cons,silent_cons_and_foreign,85750,87710,1960,0,
16383,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41413,"I'mma make you feel alright (__, right)",silent_cons,silent_cons,silent_cons_and_foreign,12240,14360,2120,1,
16384,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41413,"I'mma make you feel alright (right, __)",silent_cons,silent_cons,silent_cons_and_foreign,12240,14360,2120,1,
16385,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41420,But I don't know what it is __ now (I don't know),silent_cons,silent_cons,silent_cons_and_foreign,32200,34900,2700,1,
16386,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41426,"Everything just __, B said put it to the left",silent_cons,silent_cons,silent_cons_and_foreign,44460,47910,3450,1,
16387,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41443,But I don't know what it is __ now (I don't know),silent_cons,silent_cons,silent_cons_and_foreign,81190,83950,2760,1,
16388,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41449,Hands in the air looking for ***** __ now,silent_cons,silent_cons,silent_cons_and_foreign,93140,95690,2550,1,
16389,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41466,"I'mma make you feel alright (__, right)",silent_cons,silent_cons,silent_cons_and_foreign,129710,132190,2480,1,
16390,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41466,"I'mma make you feel alright (right, __)",silent_cons,silent_cons,silent_cons_and_foreign,129710,132190,2480,1,
16391,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41473,But I don't know what it is __ now (I don't know),silent_cons,silent_cons,silent_cons_and_foreign,149840,152360,2520,1,
16392,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41479,Hands in the air looking for ***** __ now,silent_cons,silent_cons,silent_cons_and_foreign,161860,164100,2240,1,
16393,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41489,"I'mma make you feel alright (__, right)",silent_cons,silent_cons,silent_cons_and_foreign,188660,190960,2300,1,
16394,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41489,"I'mma make you feel alright (right, __)",silent_cons,silent_cons,silent_cons_and_foreign,188660,190960,2300,1,
16395,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41496,But I don't know what it is __ now (I don't know),silent_cons,silent_cons,silent_cons_and_foreign,208550,211130,2580,1,
16396,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,right,41503,Turn the radio up so the girl can sing __,silent_cons,silent_cons,silent_cons_and_foreign,24900,28740,3840,0,
16397,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,right,41546,Damn __,silent_cons,silent_cons,silent_cons_and_foreign,154590,156130,1540,0,
16398,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,right,41716,Because it feels __,silent_cons,silent_cons,silent_cons_and_foreign,113370,114930,1560,0,
