5307,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,feel,16307,"She wouldn't she __ that,",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,159450,161070,1620,1,
5308,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,peel,16308,"Convertible drop fill, eighty seven the top __, back",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,161070,164480,3410,1,
5309,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16337,"I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,10410,14060,3650,0,
5310,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16337,"I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,10410,14060,3650,0,
5311,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16339,"Well I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,15500,19440,3940,0,
5312,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16339,"Well I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,15500,19440,3940,0,
5313,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16341,"And I said I __ dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,20460,24150,3690,0,
5314,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16341,"And I said I need dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,20460,24150,3690,0,
5315,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,been,16348,It's __ a long old trouble long old troublesome road,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,40760,44760,4000,0,
5316,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16351,"I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,50750,54810,4060,0,
5317,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16351,"I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,50750,54810,4060,0,
5318,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16353,"Well I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,55700,62080,6380,0,
5319,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16353,"Well I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,55700,62080,6380,0,
5320,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,needing,16360,I'm sorry but I won't be __ your help no more,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,83520,87750,4230,0,
5321,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16362,Please mister boss man I __ this job more than you know,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,88370,92290,3920,0,
5322,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16365,"Well I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,98880,102790,3910,0,
5323,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16365,"Well I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,98880,102790,3910,0,
5324,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16367,"Said I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,103910,108120,4210,0,
5325,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16367,"Said I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,103910,108120,4210,0,
5326,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16369,"And I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,108850,113040,4190,0,
5327,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16369,"And I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,108850,113040,4190,0,
5328,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,keeps,16385,And my good old buddy whiskey __ me warmer than the sunshine,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,170140,175060,4920,0,
5329,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,been,16391,Because I've __ working working myself down to the bone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,185850,189850,4000,0,
5330,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16395,"Well I __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,195880,199900,4020,0,
5331,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16395,"Well I need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,195880,199900,4020,0,
5332,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16397,"Said __ a dollar dollar, a dollar is what I need",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,200920,205220,4300,0,
5333,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16397,"Said need a dollar dollar, a dollar is what I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,200920,205220,4300,0,
5334,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16399,"Well I __ a dollar dollar, a dollar is what I need hey hey",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,205880,210310,4430,0,
5335,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,need,16399,"Well I need a dollar dollar, a dollar is what I __ hey hey",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,205880,210310,4430,0,
5336,330,FWOsbGP5Ox4,816,2Pac,340,california love,keep,16413,We __ it rockin! We keep it rockin!,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,38520,44220,5700,1,
5337,330,FWOsbGP5Ox4,816,2Pac,340,california love,keep,16413,We keep it rockin! We __ it rockin!,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,38520,44220,5700,1,
5338,330,FWOsbGP5Ox4,816,2Pac,340,california love,greens,16421,"And pimps be on a mission for them __,",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,60270,62640,2370,1,
5339,330,FWOsbGP5Ox4,816,2Pac,340,california love,been,16423,I __ in the game for ten years making rap tunes,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,65510,68420,2910,1,
5340,330,FWOsbGP5Ox4,816,2Pac,340,california love,feel,16429,Throw up a finger if ya __ the same way,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,81150,83940,2790,1,
5341,330,FWOsbGP5Ox4,816,2Pac,340,california love,keep,16438,"We __ it rockin! We keep it rockin! (come on, come on, come on)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,112140,118140,6000,1,
5342,330,FWOsbGP5Ox4,816,2Pac,340,california love,keep,16438,"We keep it rockin! We __ it rockin! (come on, come on, come on)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,112140,118140,6000,1,
5343,330,FWOsbGP5Ox4,816,2Pac,340,california love,streets,16462,Let me serenade the __ of L.A.,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,172930,174790,1860,1,
5344,330,FWOsbGP5Ox4,816,2Pac,340,california love,keep,16473,"We __ it rocking! We keep it rocking! (yeah, yeah now make it shake, c'mon)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,206430,212310,5880,1,
5345,330,FWOsbGP5Ox4,816,2Pac,340,california love,keep,16473,"We keep it rocking! We __ it rocking! (yeah, yeah now make it shake, c'mon)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,206430,212310,5880,1,
5346,331,k2rqUlYN1m8,817,B.o.B,341,headband,speed,16527,"Middle school, I was getting head on a ten __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,80700,83090,2390,1,
5347,331,k2rqUlYN1m8,817,B.o.B,341,headband,been,16535,"I've __ drinking all night, I think my kidney's hurtin'",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,100700,102970,2270,1,
5348,331,k2rqUlYN1m8,817,B.o.B,341,headband,speed,16558,"She __ it up or slow it down, like she's switching gears",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,151920,154340,2420,1,
5349,331,k2rqUlYN1m8,817,B.o.B,341,headband,feel,16567,Now make a ***** __ welcome like a doormat's there,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,173800,176360,2560,1,
5350,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,feed,16642,Me when I was just trying to make some money to __ my daughter,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,11940,14600,2660,1,
5351,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,weed,16653,"Smokin __ and Bambu, sippin on Private Stock",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,33520,36660,3140,1,
5352,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,keep,16678,The Moet and Alize __ me pissy,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,100300,102240,1940,1,
5353,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,Queens,16685,"Condos in __, indo for weeks",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,115950,118470,2520,1,
5354,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,weeks,16685,"Condos in Queens, indo for __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,115950,118470,2520,1,
5355,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,screen,16702,"Fifty inch __, money green leather sofa",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,166070,168510,2440,1,
5356,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,green,16702,"Fifty inch screen, money __ leather sofa",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,166070,168510,2440,1,
5357,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,need,16705,"No __ to worry, my accountant handles that",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,173450,176210,2760,1,
5358,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,keep,16725,"Uh (I like this) Yeah, yeah. Nine-fo' (__ bangin)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,11480,22340,10860,1,
5359,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,creep,16734,Cause one of these honies Biggie gots ta __ with,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,42100,45220,3120,1,
5360,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,Sleep,16735,"__ with, keep the ep a secret why not",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,45220,47860,2640,1,
5361,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,keep,16735,"Sleep with, __ the ep a secret why not",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,45220,47860,2640,1,
5362,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,feed,16738,Believe me sweety I got enough to __ the needy,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,53510,56410,2900,1,
5363,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,needy,16738,Believe me sweety I got enough to feed the __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,53510,56410,2900,1,
5364,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,need,16739,No __ to be greedy I got mad friends with Benz's,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,56410,59400,2990,1,
5365,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,greedy,16739,No need to be __ I got mad friends with Benz's,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,56410,59400,2990,1,
5366,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,creep,16755,Soon as he buy that wine I just __ up from behind,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,98860,101770,2910,1,
5367,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,cheese,16764,"A t-bone steak, __ eggs and Welch's grape",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,121510,124540,3030,1,
5368,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,feels,16779,In mansion and Benz's givin' ends to my friends and it __ stupendous,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,159950,164440,4490,1,
5369,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,weekend,16790,"And we can be friends, **** we can do this every __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,192100,197000,4900,1,
5370,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,keep,16791,"Aight? Is that aight with you? Yeah, __ bangin'",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,197000,203760,6760,1,
5371,335,CB0gNT4-tIE,821,Rick Ross,345,no games,keep,16822,*****es taking pictures cause we __ on getting richer,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,54810,58170,3360,1,
5372,335,CB0gNT4-tIE,821,Rick Ross,345,no games,keep,16832,Heard your **** __ flopping and your crib got foreclosed,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,87720,90980,3260,1,
5373,335,CB0gNT4-tIE,821,Rick Ross,345,no games,feel,16845,"Hundred grand on my watch, you don't __ me then **** 'em",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,123550,126870,3320,1,
5374,335,CB0gNT4-tIE,821,Rick Ross,345,no games,feed,16846,"If you playin' with work, we either __ 'em or touch 'em",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,126870,130080,3210,1,
5375,337,5qm8PH4xAss,824,50 Cent,347,in da club,deep,17013,"When I roll twenty __, it's twenty knives in the club",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,39030,41540,2510,1,
5376,337,5qm8PH4xAss,824,50 Cent,347,in da club,weed,17017,I see Xzibit in the Cutt that ***** roll that __ up,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,49720,52250,2530,1,
5377,337,5qm8PH4xAss,824,50 Cent,347,in da club,Been,17019,__ hit wit a few shells but I don't walk wit a limp,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,55470,58180,2710,1,
5378,337,5qm8PH4xAss,824,50 Cent,347,in da club,feeling,17026,"Now shawty said she __ my style, she feeling my flow",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,74090,76690,2600,1,
5379,337,5qm8PH4xAss,824,50 Cent,347,in da club,feeling,17026,"Now shawty said she feeling my style, she __ my flow",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,74090,76690,2600,1,
5380,337,5qm8PH4xAss,824,50 Cent,347,in da club,been,17068,"Don't try to act like you ain't know where we __ either, *****",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,164270,168620,4350,1,
5381,338,N6O2ncUKvlg,826,Nelly,348,just a dream,feel,17082,Cause I can still __ it in the air,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,58780,61050,2270,0,
5382,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,weed,17142,(So blaze the __ up then!),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,25030,26240,1210,1,
5383,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,streets,17168,Straight off the ****in __ of C-P-T,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,89280,91260,1980,1,
5384,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,Fleet,17169,King of the beats you ride to em in your __ (Fleetwood),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,91260,94140,2880,1,
5385,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,Fleetwood,17169,King of the beats you ride to em in your Fleet (__),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,91260,94140,2880,1,
5386,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,wheels,17188,We gon' rock it til the __ fall off,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,142510,144230,1720,1,
5387,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,weed,17194,...smoke __ everday!,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,158890,200000,41110,1,
5388,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,deep,17197,Still waters run __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,3590,5790,2200,1,
5389,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,keep,17204,"Though I've grown a lot, can't __ it home a lot",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,23110,25440,2330,1,
5390,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,feel,17212,They wanna know how I __ about it,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,39470,40900,1430,1,
5391,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17219,"Still got love for the __, repping 213 (for life)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,53340,56350,3010,1,
5392,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17226,"And I still got love for the __, it's the D-R-E",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,69150,71940,2790,1,
5393,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17231,"And I still got love for the __, it's the D-R-E",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,79320,81990,2670,1,
5394,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17235,"Kept my ear to the __, signed Eminem",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,87120,89890,2770,1,
5395,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,week,17236,"He's triple platinum, doing 50 a __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,89890,92230,2340,1,
5396,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,feet,17238,"And even when I was close to defeat, I rose to my __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,94300,97500,3200,1,
5397,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,weed,17240,"Treat my rap like Cali __, I smoke 'til I sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,99940,102680,2740,1,
5398,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,sleep,17240,"Treat my rap like Cali weed, I smoke 'til I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,99940,102680,2740,1,
5399,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,been,17243,"It's not a fluke, it's __ tried, I'm the truth",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,107940,110370,2430,1,
5400,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,meets,17248,"Swap __, sticky green, and bad traffic",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,118530,121020,2490,1,
5401,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,green,17248,"Swap meets, sticky __, and bad traffic",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,118530,121020,2490,1,
5402,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17254,"And I still got love for the __, it's the D-R-E",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,130710,133610,2900,1,
5403,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17259,"And I still got love for the __, it's the D-R-E",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,140970,143950,2980,1,
5404,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17280,"And I still got love for the __, it's the D-R-E",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,192410,195150,2740,1,
5405,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17285,"And I still got love for the __, it's the D-R-E",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,202660,205430,2770,1,
5406,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,streets,17290,"And I still got love for the __, it's the D-R-E",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,212960,216400,3440,1,
5407,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,seeds,17294,"Smoke some with your dog, no stress, no __, no stems, no sticks!",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,225570,231250,5680,1,
5408,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,keep,17310,"Money getting long, ***** rate __ rising",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,40200,43550,3350,1,
5409,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,sweet,17313,"Selling that chicken no lemon pepper, no __ and sour",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,50040,53730,3690,1,
5410,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,beef,17336,"And my AR see murders, that's __ ***** no burgers",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,120720,124060,3340,1,
5411,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,seen,17347,Thank God that a ***** __ another day,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,151590,155050,3460,1,
5412,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,seen,17352,"Robbie Kardashian, Johnnie Cochran, I __ things",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,165130,168820,3690,1,
5413,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,keep,17355,"Humble yourself, you not a G, __ it one with yourself",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,175510,178560,3050,1,
5414,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,keep,17356,"Run to *****s for help, favors I __ one on the shelf",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,178560,181900,3340,1,
5415,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,feeling,17389,Got a ***** __ like Cassius Clay,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,276650,280020,3370,1,
5416,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,seen,17393,Thank God that a ***** __ another day,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,287070,290090,3020,1,
5417,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,feel,17405,"Damn, I __ like the Son of Sam",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,30640,33180,2540,1,
5418,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,seen,17445,Happy face ***** never __ me smile,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,91940,94240,2300,1,
