1920,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,really,2464,I got money in my hands that I'd __ like to blow,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,16300,18710,2410,0,
1921,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,eating,2466,Chillin' by the fire while we __ fondue,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,21200,23670,2470,0,
1922,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,leave,2497,"If I was your man, I'd never __ you girl",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118260,125000,6740,0,
1923,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,treat,2498,"I just want to love you, if I was your boyfriend, I'd never let you go (and __ you right)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,125000,132830,7830,0,
1924,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,each,2508,Cause like we hadn't seen __ other in a month,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,14010,16750,2740,0,
1925,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,really,2525,I'm __ gonna miss you picking fights,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,70340,72690,2350,0,
1926,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,screaming,2526,"And me, falling for it __ that I'm right",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72690,75510,2820,0,
1927,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,peace,2527,"And you, would hide away and find your __ of mind",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,75510,78290,2780,0,
1928,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,mean,2544,"And I'm like... I __ this is exhausting, you know?'",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,141160,145070,3910,0,
1929,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,mean,2632,"Used to __ something, but now it means nothing",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62150,66750,4600,0,
1930,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,means,2632,"Used to mean something, but now it __ nothing",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62150,66750,4600,0,
1931,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,reason,2685,"For no damn __, I don't think we'll ever change",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,17270,23370,6100,1,
1932,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,jeans,2749,I like it better with my __ all ripped up,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,6800,9500,2700,1,
1933,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,really,2761,You know what I __ am,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28790,30260,1470,1,
1934,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,really,2763,You know how it __ goes,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,31280,32810,1530,1,
1935,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,really,2797,You know what I __ am,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,102250,103360,1110,1,
1936,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,reason,2847,"Just give me a __, just a little bit's enough",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,50210,54640,4430,0,
1937,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,dear,2856,My __ we still have everythin',Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,85130,87570,2440,0,
1938,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,real,2858,You've been havin' __ bad dreams oh oh,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,93120,97770,4650,0,
1939,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,dreams,2858,You've been havin' real bad __ oh oh,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,93120,97770,4650,0,
1940,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,reason,2863,"Just give me a __, just a little bit's enough",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118670,122620,3950,0,
1941,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,tear,2868,Oh __ ducts and rust,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,139400,141860,2460,0,
1942,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,clean,2874,We'll come __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,161350,164200,2850,0,
1943,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,reason,2876,Just give me a __ just a little bit's enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,164200,168320,4120,0,
1944,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,reason,2881,"Just give me a __, just a little bit's enough",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,184140,188540,4400,0,
1945,46,zsmUOdmm02A,18,P!nk,47,true love,really,2899,"But I hate you, I __ hate you",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,45440,47860,2420,1,
1946,46,zsmUOdmm02A,18,P!nk,47,true love,please,2911,Just once __ try no to be so mean (whoa oh oh),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,85560,90050,4490,1,
1947,46,zsmUOdmm02A,18,P!nk,47,true love,mean,2911,Just once please try no to be so __ (whoa oh oh),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,85560,90050,4490,1,
1948,46,zsmUOdmm02A,18,P!nk,47,true love,Repeat,2912,__ after me now R-O-M-A-N-C-E-E-E,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,90050,95310,5260,1,
1949,46,zsmUOdmm02A,18,P!nk,47,true love,really,2921,"But I hate you, I __ hate you",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,115400,117910,2510,1,
1950,47,yTCDVfMz15M,18,P!nk,48,try,mean,2959,"But just because it burns, doesn't __ your gonna die",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,58400,63260,4860,0,
1951,47,yTCDVfMz15M,18,P!nk,48,try,easy,2966,Why do we fall in love so __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,95050,99150,4100,0,
1952,47,yTCDVfMz15M,18,P!nk,48,try,mean,2971,"But just because it burns, doesn't __ your gonna die",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,121170,125690,4520,0,
1953,47,yTCDVfMz15M,18,P!nk,48,try,mean,2984,"But just because it burns, doesn't __ your gonna die",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,178040,182570,4530,0,
1954,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,lead,3003,Days like these __ to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,36210,40470,4260,0,
1955,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,lead,3004,Nights like this __ to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,40470,44990,4520,0,
1956,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,lead,3018,Days like these __ to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,101550,106070,4520,0,
1957,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,lead,3019,Nights like this __ to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,106070,109590,3520,0,
1958,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,lead,3034,Days like these __ to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,169370,172620,3250,0,
1959,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,lead,3035,Nights like this __ to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,172620,177650,5030,0,
1960,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,steal,3051,I wanna __ you for a rhythm and affection,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,11120,14770,3650,0,
1961,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,real,3129,"I'll be sittin' right here, __ patient",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,84080,89280,5200,0,
1962,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,leaving,3158,"Gon' love you for life, I ain't __ your side",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,163800,167290,3490,0,
1963,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Reaching,3204,__ a fever pitch and it's bringing me out the dark,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,9400,13370,3970,0,
1964,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,clear,3205,Finally I can see you crystal __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,13370,17890,4520,0,
1965,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,leave,3207,See how I __ with every piece of you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,22650,27340,4690,0,
1966,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Reaching,3210,__ a fever pitch and it's bringing me out the dark,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,36790,42370,5580,0,
1967,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,leave,3214,"The scars of your love they __ me breathless, I can't help feeling",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,51230,57970,6740,0,
1968,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3216,"Rolling in the deep (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62760,66680,3920,0,
1969,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,beat,3218,"And you played it to the __ (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72250,77540,5290,0,
1970,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3218,"And you played it to the beat (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72250,77540,5290,0,
1971,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3226,"They keep me thinking that we almost had it all (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,101940,105890,3950,0,
1972,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,leave,3227,"The scars of your love they __ me breathless, I can't help feeling",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,105890,113000,7110,0,
1973,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3229,"Rolling in the deep (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,117280,122030,4750,0,
1974,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,beat,3231,"And you played it to the __ (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126870,131920,5050,0,
1975,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3231,"And you played it to the beat (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126870,131920,5050,0,
1976,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,beating,3236,But you played it with a __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,145330,150540,5210,0,
1977,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,reap,3241,You pay me back in kind and __ just what you sow,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,164390,169570,5180,0,
1978,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3244,"We could've had it all (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,174610,180850,6240,0,
1979,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3247,"Rolling in the deep (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190690,195080,4390,0,
1980,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,beat,3249,"And you played it to the __ (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,200190,204770,4580,0,
1981,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3249,"And you played it to the beat (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,200190,204770,4580,0,
1982,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,Tears,3252,"Rolling in the deep (__ are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,208970,213500,4530,0,
1983,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,beat,3255,To the __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,223910,234000,10090,0,
1984,53,hLQl3WQQoQ0,21,adele,54,someone like you,dreams,3259,I heard that your __ came true,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28270,35230,6960,0,
1985,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,beat,3313,Bring the __ in,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,9590,20340,10750,0,
1986,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,near,3318,I can feel the sun whenever you're __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,32290,37440,5150,0,
1987,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,ear,3321,Now everybody ask me why I'm smiling out from __ to ear,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41050,47160,6110,0,
1988,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,ear,3321,Now everybody ask me why I'm smiling out from ear to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41050,47160,6110,0,
1989,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,real,3323,But I know (it's gonna take the __ work),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,48250,51000,2750,0,
1990,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,tears,3325,After fighting through my __ and finally you put me first,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,54050,60800,6750,0,
1991,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,hear,3346,Baby I can __ the wind whip past my face,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,102300,109100,6800,0,
1992,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,ear,3351,Now everybody ask me why I'm smiling out from __ to ear,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,122540,128840,6300,0,
1993,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,ear,3351,Now everybody ask me why I'm smiling out from ear to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,122540,128840,6300,0,
1994,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,real,3353,But I know (it's gonna take the __ work),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,130000,133120,3120,0,
1995,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,tears,3355,After fighting through my __ and finally you put me first,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,135690,142400,6710,0,
1996,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,real,3425,"You showed your *** and I, I saw the __ you",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,44190,49360,5170,1,
1997,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,tears,3443,You don't deserve my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,94510,101580,7070,1,
1998,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,real,3446,"You showed your *** and baby yes, I saw the __ you",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,109470,114510,5040,1,
1999,57,bnVUHWCynig,23,BeyoncГ€,58,halo,really,3500,But I never __ had a doubt,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,40010,43050,3040,0,
2000,58,UxxajLWwzqY,24,Icona Pop,59,i love it,please,3595,"You're so damn hard to __, we gotta kill this switch",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,59430,63280,3850,1,
2001,58,UxxajLWwzqY,24,Icona Pop,59,i love it,please,3611,"You're so damn hard to __, we gotta kill this switch",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120430,124280,3850,1,
2002,60,gtOV7bp-gys,25,Robbie Williams,61,candy,beat,3649,Father __ the system,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,75480,77600,2120,1,
2003,63,koJlIGDImiU,26,demi lovato,64,hero,please,3773,"Or would you laugh? Oh, __ tell me this.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,42930,49440,6510,0,
2004,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,leave,3798,"Yes I can, doubt that I __, I'm running with this plan",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,37470,40260,2790,0,
2005,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,Speak,3806,__ it and it's done,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,53300,54130,830,0,
2006,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,dealer,3809,"G5 __, US to Taiwan",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,57940,59760,1820,0,
2007,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,fear,3829,"No __, go to sleep in the lion's den",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,116200,118230,2030,0,
2008,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3868,I __ wanna love somebody,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,40320,44320,4000,0,
2009,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3869,I __ wanna dance the night away,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,44320,48220,3900,0,
2010,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3872,I __ wanna touch somebody,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,56220,60170,3950,0,
2011,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,leave,3878,"Love me today don't __ me tomorrow, yeah",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,80570,87000,6430,0,
2012,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3882,I __ wanna love somebody,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,104150,108230,4080,0,
2013,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3883,I __ wanna dance the night away,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108230,112260,4030,0,
2014,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3886,I __ wanna touch somebody,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120150,124200,4050,0,
2015,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3899,I __ wanna love somebody,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,172180,176150,3970,0,
2016,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3900,I __ wanna dance the night away,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176150,180180,4030,0,
2017,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,really,3903,I __ wanna touch somebody,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,188190,192110,3920,0,
2018,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,each,3912,You and I go hard at __ other like we're going to war,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,8910,14030,5120,1,
2019,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,means,3995,I know that goodbye __ nothing at all,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,161990,166520,4530,0,
2020,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,Please,4009,__ don't try so hard to say good-bye,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,223250,232540,9290,0,
2021,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,Please,4011,__ don't try so hard to say good-bye,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,236680,268000,31320,0,
2022,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,tear,4148,Go on and try to __ me down,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,67340,72090,4750,0,
2023,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,clears,4152,"As the smoke __, I awaken",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86620,90950,4330,0,
2024,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,tear,4163,Go on and try to __ me down,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,132000,136670,4670,0,
2025,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,disappear,4169,Watch you __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,156950,160000,3050,0,
2026,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,tear,4178,Go on and try to __ me down,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,192010,196700,4690,0,
2027,73,z3zdIHDTbg0,30,Demi Lovato,74,made in the usa,reading,4206,You always __ my mind like a letter,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66000,68510,2510,0,
2028,73,z3zdIHDTbg0,30,Demi Lovato,74,made in the usa,east,4215,We touch down on the __ coast,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,87870,89690,1820,0,
2029,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',Dear,4302,"__ Darlin', please excuse my writing.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,3290,10000,6710,0,
2030,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',please,4302,"Dear Darlin', __ excuse my writing.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,3290,10000,6710,0,
2031,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',mean,4311,"All I could say is Г¬Girl, I __ them all.Г®",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41360,49800,8440,0,
2032,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',Dear,4313,"__ Darlin', please excuse my writing.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49800,55850,6050,0,
2033,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',please,4313,"Dear Darlin', __ excuse my writing.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49800,55850,6050,0,
2034,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',mean,4327,"All I could say is Г¬Girl, I __ them all.Г®",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,110880,119400,8520,0,
2035,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',Dear,4329,"__ Darlin', please excuse my writing.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,119400,125570,6170,0,
2036,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',please,4329,"Dear Darlin', __ excuse my writing.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,119400,125570,6170,0,
2037,76,F3EG4olrFjY,31,Olly Murs,77,dance with me tonight,treat,4341,Ladies and Gentlemen we've got a special __ for tonight,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,7470,13130,5660,0,
2038,77,W3vijeR0ZRs,31,Olly Murs,78,hand on heart,treats,4426,"When life __ you hard and don't think you can take it,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,135100,140580,5480,1,
2039,78,Tff2oE31Mlw,32,Chris Brown,79,love more,really,4472,"But when you back it up, it __ drives me crazy",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81910,85970,4060,1,
2040,79,QOowQeKyNkQ,32,Chris Brown,80,don't wake me up,Dearly,4511,__ beloved,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,7280,9680,2400,0,
2041,79,QOowQeKyNkQ,32,Chris Brown,80,don't wake me up,dreams,4512,If this love only exists in my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,9680,15020,5340,0,
