24202,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,right,2298,You knock me __ out,Feature_Has_String_Ight,string_ight,strings,251490,253230,1740,1,
24203,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,right,2300,"It cuts __ on my eye, yeah it hurt, won't lie",Feature_Has_String_Ight,string_ight,strings,253230,256200,2970,1,
24204,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,fight,2302,"Can't __, knocked down, then I got over you",Feature_Has_String_Ight,string_ight,strings,258600,262860,4260,1,
24205,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,fight,2303,"Can't __ no more, you knock me out",Feature_Has_String_Ight,string_ight,strings,262860,265530,2670,1,
24206,35,kffacxfA7G4,14,Justin Bieber,36,baby,right,2340,"Said there's another, look __ in my eyes",Feature_Has_String_Ight,string_ight,strings,36350,39780,3430,0,
24207,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,tonight,2414,"Show you off, __ I wanna show you off",Feature_Has_String_Ight,string_ight,strings,104040,110040,6000,1,
24208,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,tonight,2416,We gonna party like it's thirty twelve __,Feature_Has_String_Ight,string_ight,strings,118120,123470,5350,1,
24209,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,tonight,2418,"So just forget about the world, be young __",Feature_Has_String_Ight,string_ight,strings,127100,131400,4300,1,
24210,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,tonight,2432,We gonna party like it's thirty twelve __,Feature_Has_String_Ight,string_ight,strings,225270,230500,5230,1,
24211,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,tonight,2434,"So just forget about the world, be young __",Feature_Has_String_Ight,string_ight,strings,233950,237770,3820,1,
24212,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,fight,2480,"I don't never wanna __ yeah, you already know",Feature_Has_String_Ight,string_ight,strings,63280,65650,2370,0,
24213,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,bright,2481,I am Г«ma a make you shine __ like you're laying in the snow burr,Feature_Has_String_Ight,string_ight,strings,65650,68630,2980,0,
24214,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,right,2498,"I just want to love you, if I was your boyfriend, I'd never let you go (and treat you __)",Feature_Has_String_Ight,string_ight,strings,125000,132830,7830,0,
24215,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,night,2515,We called it off again last __,Feature_Has_String_Ight,string_ight,strings,33930,39050,5120,0,
24216,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,fights,2525,I'm really gonna miss you picking __,Feature_Has_String_Ight,string_ight,strings,70340,72690,2350,0,
24217,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,right,2526,"And me, falling for it screaming that I'm __",Feature_Has_String_Ight,string_ight,strings,72690,75510,2820,0,
24218,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,tonight,2530,You called me up again __,Feature_Has_String_Ight,string_ight,strings,83900,89580,5680,0,
24219,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,right,2662,"Where it's __, you always know",Feature_Has_String_Ight,string_ight,strings,173200,177550,4350,0,
24220,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,might,2787,I __ have a couple issues,Feature_Has_String_Ight,string_ight,strings,82620,84840,2220,1,
24221,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,Right,2837,__ from the start,Feature_Has_String_Ight,string_ight,strings,10220,11530,1310,0,
24222,47,yTCDVfMz15M,18,P!nk,48,try,right,2967,Even when it's not __,Feature_Has_String_Ight,string_ight,strings,99150,112110,12960,0,
24223,47,yTCDVfMz15M,18,P!nk,48,try,might,2976,Ever worry that it __ be ruined,Feature_Has_String_Ight,string_ight,strings,147830,151860,4030,0,
24224,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Nights,3004,__ like this lead to,Feature_Has_String_Ight,string_ight,strings,40470,44990,4520,0,
24225,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,light,3006,You __ the spark in my bonfire heart,Feature_Has_String_Ight,string_ight,strings,47500,52780,5280,0,
24226,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Nights,3019,__ like this lead to,Feature_Has_String_Ight,string_ight,strings,106070,109590,3520,0,
24227,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,light,3021,You __ the spark in my bonfire heart,Feature_Has_String_Ight,string_ight,strings,112170,117920,5750,0,
24228,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Nights,3035,__ like this lead to,Feature_Has_String_Ight,string_ight,strings,172620,177650,5030,0,
24229,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,light,3037,You __ the spark in my bonfire heart,Feature_Has_String_Ight,string_ight,strings,179460,184930,5470,0,
24230,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3058,Cause I just want to party all __ in the neon lights 'til you can let me go!,Feature_Has_String_Ight,string_ight,strings,31720,36900,5180,0,
24231,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,lights,3058,Cause I just want to party all night in the neon __ 'til you can let me go!,Feature_Has_String_Ight,string_ight,strings,31720,36900,5180,0,
24232,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,right,3060,I just wanna feel your body __ next to mine,Feature_Has_String_Ight,string_ight,strings,36900,41800,4900,0,
24233,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3061,"All __ long, baby slow down the song",Feature_Has_String_Ight,string_ight,strings,41800,45300,3500,0,
24234,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3063,"All __ long, baby slow down the",Feature_Has_String_Ight,string_ight,strings,48890,52140,3250,0,
24235,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3077,Cause I just want to party all __ in the neon lights 'til you can let me go!,Feature_Has_String_Ight,string_ight,strings,91790,97140,5350,0,
24236,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,lights,3077,Cause I just want to party all night in the neon __ 'til you can let me go!,Feature_Has_String_Ight,string_ight,strings,91790,97140,5350,0,
24237,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,right,3079,I just wanna feel your body __ next to mine,Feature_Has_String_Ight,string_ight,strings,97140,101440,4300,0,
24238,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3080,"All __ long, baby slow down the song",Feature_Has_String_Ight,string_ight,strings,101440,105300,3860,0,
24239,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3082,"All __ long, baby slow down the",Feature_Has_String_Ight,string_ight,strings,109140,112040,2900,0,
24240,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,right,3099,I just wanna feel your body __ next to mine,Feature_Has_String_Ight,string_ight,strings,173360,176290,2930,0,
24241,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3100,"All __ long, baby slow down the song",Feature_Has_String_Ight,string_ight,strings,176290,179840,3550,0,
24242,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3102,"All __ long, baby slow down the",Feature_Has_String_Ight,string_ight,strings,183990,186900,2910,0,
24243,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,right,3129,"I'll be sittin' __ here, real patient",Feature_Has_String_Ight,string_ight,strings,84080,89280,5200,0,
24244,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,night,3130,"All day, all __, I'll be waitin' standby",Feature_Has_String_Ight,string_ight,strings,89280,92310,3030,0,
24245,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,night,3132,"All day all __, maybe I'm addicted for life, no lie.",Feature_Has_String_Ight,string_ight,strings,95340,103110,7770,0,
24246,53,hLQl3WQQoQ0,21,adele,54,someone like you,light,3265,Or hide from the __,Feature_Has_String_Ight,string_ight,strings,52850,56650,3800,0,
24247,53,hLQl3WQQoQ0,21,adele,54,someone like you,fight,3268,Couldn't stay away I couldn't __ it,Feature_Has_String_Ight,string_ight,strings,61180,63790,2610,0,
24248,53,hLQl3WQQoQ0,21,adele,54,someone like you,fight,3288,Couldn't stay away I couldn't __ it,Feature_Has_String_Ight,string_ight,strings,142550,145840,3290,0,
24249,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,night,3347,As we dance the __ away,Feature_Has_String_Ight,string_ight,strings,109100,113490,4390,0,
24250,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,night,3348,And boy your look it tastes like a __ of champagne,Feature_Has_String_Ight,string_ight,strings,113490,119450,5960,0,
24251,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,right,3421,I thought that you did everything __,Feature_Has_String_Ight,string_ight,strings,24200,29130,4930,1,
24252,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,right,3439,Oh I bet it sucks to be you __ now,Feature_Has_String_Ight,string_ight,strings,78650,85010,6360,1,
24253,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,right,3460,"Oh baby, I bet it sucks to be you __ now",Feature_Has_String_Ight,string_ight,strings,143170,151530,8360,1,
24254,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,right,3485,"Oh baby, I bet it sucks to be you __ now",Feature_Has_String_Ight,string_ight,strings,213440,222260,8820,1,
24255,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,right,3489,Bet it sucks to be you __ now,Feature_Has_String_Ight,string_ight,strings,227920,230600,2680,1,
24256,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,right,3491,Bet it sucks to be you __ now,Feature_Has_String_Ight,string_ight,strings,232700,235420,2720,1,
24257,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,right,3493,Bet it sucks to be you __ now,Feature_Has_String_Ight,string_ight,strings,237550,255000,17450,1,
24258,57,bnVUHWCynig,23,BeyoncГ€,58,halo,fight,3496,And they didn't even put up a __,Feature_Has_String_Ight,string_ight,strings,31090,34010,2920,0,
24259,57,bnVUHWCynig,23,BeyoncГ€,58,halo,light,3501,Standing in the __ of your halo,Feature_Has_String_Ight,string_ight,strings,43050,46090,3040,0,
24260,57,bnVUHWCynig,23,BeyoncГ€,58,halo,night,3525,Burning through my darkest __,Feature_Has_String_Ight,string_ight,strings,100050,103200,3150,0,
24261,57,bnVUHWCynig,23,BeyoncГ€,58,halo,light,3527,Think I'm addicted to your __,Feature_Has_String_Ight,string_ight,strings,106050,109030,2980,0,
24262,61,sC2nElyx7Ds,26,demi lovato,62,heart attack,right,4246,Never said yes to the __ guy,Feature_Has_String_Ight,string_ight,strings,13990,16590,2600,0,
24263,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3704,"You see, we can turn the __ up",Feature_Has_String_Ight,string_ight,strings,8970,14290,5320,0,
24264,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3706,We can turn the __ up,Feature_Has_String_Ight,string_ight,strings,17430,25550,8120,0,
24265,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3728,"You see, we can turn the __ up",Feature_Has_String_Ight,string_ight,strings,72740,77690,4950,0,
24266,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3730,We can turn the __ up,Feature_Has_String_Ight,string_ight,strings,81230,89270,8040,0,
24267,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3736,"You know my intentions, I know you can go all __",Feature_Has_String_Ight,string_ight,strings,99130,104690,5560,0,
24268,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3756,"You see, we can turn the __ up",Feature_Has_String_Ight,string_ight,strings,143990,149090,5100,0,
24269,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3758,We can turn the __ up,Feature_Has_String_Ight,string_ight,strings,152430,156720,4290,0,
24270,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3761,"You see, we can turn the __ up",Feature_Has_String_Ight,string_ight,strings,159020,164140,5120,0,
24271,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3763,We can turn the __ up,Feature_Has_String_Ight,string_ight,strings,167480,178810,11330,0,
24272,63,koJlIGDImiU,26,demi lovato,64,hero,tonight,3771,And would you save my soul __?,Feature_Has_String_Ight,string_ight,strings,31180,37780,6600,0,
24273,63,koJlIGDImiU,26,demi lovato,64,hero,tonight,3775,Oh hold me in your arms __.,Feature_Has_String_Ight,string_ight,strings,56090,63880,7790,0,
24274,63,koJlIGDImiU,26,demi lovato,64,hero,tonight,3785,I don't care. You're here __,Feature_Has_String_Ight,string_ight,strings,109090,117470,8380,0,
24275,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,night,3869,I really wanna dance the __ away,Feature_Has_String_Ight,string_ight,strings,44320,48220,3900,0,
24276,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,night,3883,I really wanna dance the __ away,Feature_Has_String_Ight,string_ight,strings,108230,112260,4030,0,
24277,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,right,3896,"I don't know what to do, I'm __ in front of you",Feature_Has_String_Ight,string_ight,strings,159750,163350,3600,0,
24278,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,tonight,3897,"Asking you to stay, you should stay, stay with me __, yeah",Feature_Has_String_Ight,string_ight,strings,163350,172180,8830,0,
24279,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,night,3900,I really wanna dance the __ away,Feature_Has_String_Ight,string_ight,strings,176150,180180,4030,0,
24280,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3923,That I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,55830,61150,5320,1,
24281,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3925,But I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,66310,71010,4700,1,
24282,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3938,That I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,117840,123120,5280,1,
24283,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3940,But I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,127900,136690,8790,1,
24284,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3942,Yeah baby give me one more __,Feature_Has_String_Ight,string_ight,strings,136690,141690,5000,1,
24285,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3943,Yeah baby give me one more __,Feature_Has_String_Ight,string_ight,strings,141690,147310,5620,1,
24286,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3944,Yeah baby give me one more __,Feature_Has_String_Ight,string_ight,strings,147310,154120,6810,1,
24287,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3952,That I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,179690,185110,5420,1,
24288,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3954,But I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,190080,193970,3890,1,
24289,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3955,(Yeah baby give me one more __),Feature_Has_String_Ight,string_ight,strings,193970,195510,1540,1,
24290,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3958,That I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,200330,205580,5250,1,
24291,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3960,But I'll only stay with you one more __,Feature_Has_String_Ight,string_ight,strings,210790,224000,13210,1,
24292,70,nRpjsFcb2uo,29,John Legend,71,made to love,right,4049,I knew __ from the start,Feature_Has_String_Ight,string_ight,strings,104950,107320,2370,0,
24293,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,tonight,4081,You'll be coming home with me __,Feature_Has_String_Ight,string_ight,strings,7230,11130,3900,0,
24294,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4082,We'll be burning up like neon __,Feature_Has_String_Ight,string_ight,strings,11130,18410,7280,0,
24295,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,right,4084,"Be still my heart cause it's freaking out, it's freaking out, __ now",Feature_Has_String_Ight,string_ight,strings,18410,25320,6910,0,
24296,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,right,4085,"Shining like stars cause we're beautiful, we're beautiful, __ now",Feature_Has_String_Ight,string_ight,strings,25320,32990,7670,0,
24297,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,tonight,4092,You'll be coming home with me __,Feature_Has_String_Ight,string_ight,strings,54820,58580,3760,0,
24298,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4093,And we'll be burning up like neon __,Feature_Has_String_Ight,string_ight,strings,58580,62810,4230,0,
24299,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,tonight,4097,You'll be coming home with me __,Feature_Has_String_Ight,string_ight,strings,70080,74090,4010,0,
24300,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4098,And we'll be burning up like neon __,Feature_Has_String_Ight,string_ight,strings,74090,77630,3540,0,
24301,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4100,Neon __,Feature_Has_String_Ight,string_ight,strings,77630,79890,2260,0,
24302,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4101,Neon __,Feature_Has_String_Ight,string_ight,strings,79890,81650,1760,0,
24303,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4102,Neon __,Feature_Has_String_Ight,string_ight,strings,81650,83200,1550,0,
24304,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4103,Like neon __,Feature_Has_String_Ight,string_ight,strings,83200,90660,7460,0,
24305,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4104,Like neon __,Feature_Has_String_Ight,string_ight,strings,90660,99940,9280,0,
24306,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,right,4106,"Be still my heart cause it's freaking out, it's freaking out, __ now",Feature_Has_String_Ight,string_ight,strings,99940,107260,7320,0,
24307,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,right,4107,"Shining like stars cause we're beautiful, we're beautiful, __ now",Feature_Has_String_Ight,string_ight,strings,107260,115210,7950,0,
24308,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,tonight,4114,You'll be coming home with me __,Feature_Has_String_Ight,string_ight,strings,136840,140600,3760,0,
24309,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4115,And we'll be burning up like neon __,Feature_Has_String_Ight,string_ight,strings,140600,144620,4020,0,
24310,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,tonight,4119,You'll be coming home with me __,Feature_Has_String_Ight,string_ight,strings,151870,156130,4260,0,
24311,71,v9uDwppN5-w,30,Demi Lovato,72,neon lights,lights,4120,And we'll be burning up like neon __,Feature_Has_String_Ight,string_ight,strings,156130,159630,3500,0,
