6886,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,Dixie,39726,Tryin' to pour a little sugar in her __ cup,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,36070,39590,3520,0,
6887,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,believe,39751,"I can't __ it came back on, but here it is",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119450,124270,4820,0,
6888,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,believe,39778,Hey brother! Do you still __ in one another?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,33940,42990,9050,0,
6889,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,believe,39779,Hey sister! Do you still __ in love? I wonder,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,42990,51490,8500,0,
6890,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,believe,39791,Hey sister! Do you still __ in love? I wonder,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,150180,158820,8640,0,
6891,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,quiet,39813,"But something keeps me really __, I'm alive I'm a-lush",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,54720,58500,3780,0,
6892,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,movies,39830,"Down on the West Coast, they love their __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,134330,138190,3860,0,
6893,493,PIh2xe4jnpk,2408,magic,758,rude,die,40061,You say I'll never get your blessing till the day I __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,33520,37130,3610,0,
6894,493,PIh2xe4jnpk,2408,magic,758,rude,friend,40062,"Tough luck, my __, but the answer is no!",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,37130,41280,4150,0,
6895,493,PIh2xe4jnpk,2408,magic,758,rude,die,40085,You say I'll never get your blessing till the day I __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107260,110420,3160,0,
6896,493,PIh2xe4jnpk,2408,magic,758,rude,friend,40086,"Tough luck, my __, cause the answer's still no!",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,110420,114960,4540,0,
6897,493,PIh2xe4jnpk,2408,magic,758,rude,die,40102,You say I'll never get your blessing till the day I __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,173800,177210,3410,0,
6898,493,PIh2xe4jnpk,2408,magic,758,rude,friend,40103,"Tough luck, my __, but no still means no!",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,177210,180980,3770,0,
6899,494,iS1g8G_njx8,2409,ariana grande,759,problem,believe,40191,I can't __ what you're sayin',Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,134540,135860,1320,0,
6900,498,ebXbLfLACGM,2413,calvin harris,763,summer,skies,40407,As long as __ are blue,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,20430,25060,4630,0,
6901,498,ebXbLfLACGM,2413,calvin harris,763,summer,lied,40409,But you __ so soon,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,28340,32450,4110,0,
6902,498,ebXbLfLACGM,2413,calvin harris,763,summer,skies,40418,As long as __ are blue,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,95910,99850,3940,0,
6903,498,ebXbLfLACGM,2413,calvin harris,763,summer,lied,40420,But you __ so soon,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,103600,107490,3890,0,
6904,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,Tried,40430,"__ to hide it, fake it",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,13790,17570,3780,1,
6905,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,die,40433,I only want to __ alive,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,20850,25400,4550,1,
6906,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,lie,40435,I don't wanna hear you __ tonight,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,28670,32330,3660,1,
6907,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,die,40453,I only want to __ alive,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,87580,91710,4130,1,
6908,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,lie,40455,I don't wanna hear you __ tonight,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,94960,98690,3730,1,
6909,501,93ASUImTedo,2415,Disclosure,766,latch,boundaries,40569,"If there are __, I will try to knock them down",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,37800,47550,9750,0,
6910,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,friend,40783,I called an old __ thinking that the trouble would wait,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,19240,21720,2480,1,
6911,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,friend,40789,She told me I was never looking for a __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,36470,38900,2430,1,
6912,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,cities,40812,"Four __, two planes the same day",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,90010,92710,2700,1,
6913,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,believing,40989,Start __ my own lies,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,109820,113580,3760,0,
6914,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,lies,40989,Start believing my own __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,109820,113580,3760,0,
6915,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41175,You can take your words and all your __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,42280,45920,3640,0,
6916,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41179,You can take your words and all your __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,58100,62070,3970,0,
6917,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,believe,41183,I can't __ I ever stayed up writing songs about you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,73100,77130,4030,0,
6918,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41195,You can take your words and all your __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,111650,115650,4000,0,
6919,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41199,You can take your words and all your __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,127540,131530,3990,0,
6920,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41214,You can take your words and all your __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,171180,175250,4070,0,
6921,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41218,You can take your words and all your __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,187010,191030,4020,0,
6922,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41424,"Uh, on the real no __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,37960,41070,3110,1,
6923,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41448,"On a real, can't __, man you just my type",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,90890,93140,2250,1,
6924,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41450,"On a real, can't __, man you just my type",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,95690,98050,2360,1,
6925,512,xKkb13IU_DE,2429,Kid Ink,779,show me,friends,41454,Unless you got a couple __ look like you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,102680,105080,2400,1,
6926,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41478,"On a real, can't __, man you just my type",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,158840,161860,3020,1,
6927,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41480,"On a real, can't __, man you just my type",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,164100,166620,2520,1,
6928,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Bonnie,41499,I see you and me riding like __ and Clyde,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,10710,13660,2950,0,
6929,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41507,"Rock this __, little country town",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,36990,39180,2190,0,
6930,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41527,"Rock this __, little country town",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,92770,95550,2780,0,
6931,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41549,"Rock this __, little country town",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,160540,163110,2570,0,
6932,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41558,"Rock this __, little country town",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,183330,185890,2560,0,
6933,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,tried,41603,I __ to sell my soul last night,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,79170,82350,3180,0,
6934,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,satisfies,41704,The hunger __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,32640,37650,5010,0,
6935,517,Qtb11P1FWnc,2434,Coldplay,784,magic,view,41747,"And with all your magic, I disappear from __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,129830,140060,10230,0,
6936,517,Qtb11P1FWnc,2434,Coldplay,784,magic,believe,43353,Still __ in magic?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,252800,316000,63200,0,
6937,642,VPRjCeoBqrI,2434,Coldplay,785,a  sky full of stars,die,41791,"I want to __ in your arms, arms",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,111260,118450,7190,0,
6938,642,VPRjCeoBqrI,2434,Coldplay,785,a  sky full of stars,view,41802,Such a heavenly __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,208690,216150,7460,0,
6939,519,IxxstCcJlsc,2425,Zedd,788,clarity,piece,41897,Cause you are the __ of me I wish I didn't need,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,39000,46650,7650,0,
6940,519,IxxstCcJlsc,2425,Zedd,788,clarity,piece,41910,Cause you are the __ of me I wish I didn't need,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,151290,159280,7990,0,
6941,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,believe,41984,But I can tell she don't __ what I said,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,129650,134080,4430,0,
6942,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,friends,42170,Let's be __ forever,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,75620,78620,3000,0,
6943,525,CevxZvSJLk8,2427,katy perry,794,roar,quietly,42343,"So I sat __, agreed politely",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,24620,29320,4700,0,
6944,526,bcWWArLFgys,2442,one direction,795,midnight memories,memories,42423,"Midnight __,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,36030,41050,5020,0,
6945,526,bcWWArLFgys,2442,one direction,795,midnight memories,memories,42427,"Midnight __,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,49070,53620,4550,0,
6946,526,bcWWArLFgys,2442,one direction,795,midnight memories,memories,42440,"Midnight __,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,94670,99430,4760,0,
6947,526,bcWWArLFgys,2442,one direction,795,midnight memories,memories,42444,"Midnight __,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107460,111960,4500,0,
6948,526,bcWWArLFgys,2442,one direction,795,midnight memories,friends,42448,You and me and all our __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,120160,123410,3250,0,
6949,526,bcWWArLFgys,2442,one direction,795,midnight memories,memories,42455,"Midnight __,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,146930,151680,4750,0,
6950,526,bcWWArLFgys,2442,one direction,795,midnight memories,memories,42459,"Midnight __,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,159630,164140,4510,0,
6951,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,friends,42462,I'm __ with the monster that's under my bed,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,0,4020,4020,1,
6952,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,friends,42484,"Cause I'm, I'm __ with the monster that's under my bed",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,51930,56030,4100,1,
6953,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,friends,42508,"Don't shoot the messenger, I'm just __ with the",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,120970,122850,1880,1,
6954,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,friends,42510,I'm __ with the monster that's under my bed,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,122850,125880,3030,1,
6955,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,friends,42534,"It's nothing, I'm still __ with the",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,192930,194640,1710,1,
6956,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,friends,42536,I'm __ with the monster that's under my bed,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,194640,197880,3240,1,
6957,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,friends,42541,I'm __ with the monster that's under my bed,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,211170,215790,4620,1,
6958,528,nlcIKh6sBtc,2444,Lorde,797,royals,movies,42549,I cut my teeth on wedding rings in the __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,15800,21570,5770,0,
6959,528,nlcIKh6sBtc,2444,Lorde,797,royals,friends,42568,My __ and I we've cracked the code,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,83520,88780,5260,0,
6960,529,RBumgq5yVrA,2446,Passenger,798,let her go,dies,42614,"Everything you touch, all it __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,83440,89100,5660,0,
6961,530,ehcVomMexkY,2447,rihanna,799,pour it up,friends,42718,I'm going dumb with all my __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,113370,115250,1880,0,
6962,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Tried,42920,__ to domesticate you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,36270,38150,1880,1,
6963,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Tried,42959,__ to domesticate you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,100290,102220,1930,1,
6964,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,piece,43069,Got a __ of candy and it's all for you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,47960,51470,3510,1,
6965,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,girlfriend,43095,Got your __ at my crib watching Netflix,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,104950,107920,2970,1,
6966,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,piece,43102,Got a __ of candy and it's all for you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,123820,127250,3430,1,
6967,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,friends,43126,"Booty cheeks, I'm geeked, (you know it) all her __ are freaks (you know it)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,164920,168440,3520,1,
6968,534,5WybiA263bw,2452,U2,804,sweetest thing,skies,43157,Baby's got blue __ up ahead,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,43660,47160,3500,0,
6969,534,5WybiA263bw,2452,U2,804,sweetest thing,skies,43185,Baby's got blue __ up ahead,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,152100,155700,3600,0,
6970,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,tied,43192,I __ myself with wire,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,82910,88410,5500,0,
6971,536,gwKEdFoUB0o,2452,U2,806,walk on,believed,43268,A place that has to be __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,124090,128919,4829,0,
6972,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,believe,43375,Right now I'm looking at you and I can't __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,56790,60750,3960,1,
6973,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,believe,43395,Right now I'm looking at you and I can't __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,118250,122260,4010,1,
6974,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,believe,43415,Right now I'm looking at you and I can't __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,183550,187550,4000,1,
6975,538,_kqQDCxRCzM,2442,one direction,808,you & i,tried,43453,"Like us, they never __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,127870,131250,3380,0,
6976,540,Y1xs_xPb46M,2442,one direction,810,one thing,tried,43547,I've __ playing it cool,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,3200,7170,3970,0,
6977,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,achieved,43614,I have __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,28030,29700,1670,0,
6978,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,believe,43616,Stop and __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,32020,33410,1390,0,
6979,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,friends,43646,My __ and family,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,131520,133040,1520,0,
6980,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,boogie,43834,Dancing on do the __ all night long,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,71070,74860,3790,0,
6981,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,boogie,43841,Dancing on do the __ all night long,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,87790,91940,4150,0,
6982,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,boogie,43860,Dancing on do the __ all night long,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,163590,167280,3690,0,
6983,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,boogie,43867,Dancing on do the __ all night long,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,180530,184290,3760,0,
6984,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,boogie,43875,Dancing on do the __ all night long,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,218580,222280,3700,0,
6985,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,boogie,43882,Dancing on do the __ all night long,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,235470,239420,3950,0,
6986,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,tried,43944,"I've __ to show you, my door is open",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,33440,37090,3650,0,
6987,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,lie,44144,I __ awake at night and worry for a while,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,28440,35890,7450,0,
6988,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,die,44152,You and I won't part till we __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,59800,64840,5040,0,
6989,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,die,44167,You and I won't part till we __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,131680,136570,4890,0,
6990,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,die,44179,You and I won't part till we __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,179610,184690,5080,0,
6991,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,movie,44190,I don't know how I landed on this __ set,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,34510,37980,3470,0,
6992,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,Juliet,44191,It's like a casting call for 'Romeo and __',Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,37980,41120,3140,0,
6993,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44236,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,3730,7420,3690,0,
6994,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44240,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,11860,15690,3830,0,
6995,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44263,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,59380,63650,4270,0,
6996,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44267,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,67930,71690,3760,0,
6997,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44285,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,99630,103710,4080,0,
6998,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44289,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107670,111650,3980,0,
6999,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44301,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,139440,143700,4260,0,
7000,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44305,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,148170,151680,3510,0,
7001,552,DYj40-cZ5vI,2463,American Authors,822,believer,believer,44309,I'm just a __ that things will get better,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,155540,159490,3950,0,
7002,554,_6Zp84XH6Eo,2465,beck,824,heart is a drum,tried,44351,You __ to run from trouble when it comes,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,47940,53710,5770,0,
7003,555,MKfzMOC19Fc,2466,5 seconds of summer,825,don't stop,tied,44395,"You got me tongue __, I can't escape it",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,90070,93090,3020,0,
7004,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44628,"Don't mind all my __, I know they're all crazy",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,7180,11130,3950,1,
7005,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44629,But they're the only __ that I have,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,11130,14330,3200,1,
7006,559,UqSww10eeKw,2467,the vamps,829,can we dance,butterflies,44638,Your eyes are doing naughty __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,40880,44240,3360,1,
7007,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44648,"Don't mind all my __, I know they're all crazy",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,66450,70280,3830,1,
7008,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44649,But they're the only __ that I have,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,70280,73000,2720,1,
7009,559,UqSww10eeKw,2467,the vamps,829,can we dance,friend,44654,"I was nearly in, but then came the pushy __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,88500,92570,4070,1,
7010,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44668,"Don't mind all my __, I know they're all crazy",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125380,129240,3860,1,
7011,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44669,But they're the only __ that I have,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,129240,132070,2830,1,
7012,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44682,"Don't mind all my __, I know they're all crazy",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,165750,169960,4210,1,
7013,559,UqSww10eeKw,2467,the vamps,829,can we dance,friends,44683,But they're the only __ that I have,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,169960,172850,2890,1,
7014,578,PmJp6QWWV4g,2452,U2,2043,volcano,piece,106683,You're on a __ of ground above a volcano,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,122650,131700,9050,0,
7015,578,PmJp6QWWV4g,2452,U2,2043,volcano,piece,106699,You're on a __ of ground above a volcano,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,179420,205000,25580,0,
7016,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,stories,106733,Written in these walls are the __ that I can't explain,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,19980,26700,6720,0,
7017,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,die,106738,It seems to me that when I __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,42690,45300,2610,0,
7018,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,tie,106897,"New money, suit and __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,27610,30610,3000,0,
7019,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,lie,106899,"Ain't it funny, rumors, __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,33270,35740,2470,0,
7020,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,friends,106901,"So hey, let's be __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,38060,40090,2030,0,
7021,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,skies,106924,"Cherry lips, crystal __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,93360,95710,2350,0,
7022,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,lies,106926,"Stolen kisses, pretty __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,97960,100750,2790,0,
7023,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,believe,107021,I can't __ it's hard just to talk to you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,192520,198070,5550,0,
7024,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believe,107106,I wanna be the one who you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,73240,77080,3840,0,
7025,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107108,There's a __ of me who believes when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,79540,82590,3050,0,
7026,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believes,107108,There's a piece of me who __ when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,79540,82590,3050,0,
7027,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believe,107110,I wanna be the one who you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,84780,87680,2900,0,
7028,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107112,There's a __ of me who believes when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,90770,94280,3510,0,
7029,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believes,107112,There's a piece of me who __ when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,90770,94280,3510,0,
