563,349,1plPyJdXKIY,898,Warren G,360,regulate,they,17804,I can't believe __'re taking Warren's wealth,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,62650,65100,2450,1,
564,349,1plPyJdXKIY,898,Warren G,360,regulate,They,17805,"__ took my rings, they took my rolex",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,65100,67440,2340,1,
565,349,1plPyJdXKIY,898,Warren G,360,regulate,they,17805,"They took my rings, __ took my rolex",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,65100,67440,2340,1,
566,349,1plPyJdXKIY,898,Warren G,360,regulate,They,17808,__ got my homey hemmed up and they all around,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,69910,72490,2580,1,
567,349,1plPyJdXKIY,898,Warren G,360,regulate,they,17808,They got my homey hemmed up and __ all around,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,69910,72490,2580,1,
568,349,1plPyJdXKIY,898,Warren G,360,regulate,they,17809,Ain't none of them seeing if __ going straight pound for pound,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,72490,74950,2460,1,
569,349,1plPyJdXKIY,898,Warren G,360,regulate,they,17810,I gotta come up real quick before __ start to clown,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,74950,77410,2460,1,
570,349,1plPyJdXKIY,898,Warren G,360,regulate,They,17813,__ got guns to my head,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,80020,81190,1170,1,
571,349,1plPyJdXKIY,898,Warren G,360,regulate,they,17822,Now __ droppin and yellin,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,95090,96330,1240,1,
572,349,1plPyJdXKIY,898,Warren G,360,regulate,They,17840,__ were in the same spot,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,141910,143140,1230,1,
573,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,they,17907,Now __ know when you talk about the Hammer,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,76460,79060,2600,0,
574,352,8dM5QYdTo08,1182,Miguel,366,adorn,they,17980,"And __ stay trying to break us down but don't let that affect us, no, baby",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,74440,84290,9850,0,
575,352,8dM5QYdTo08,1182,Miguel,366,adorn,hey,18003,"Now, __, hey, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,148390,150290,1900,0,
576,352,8dM5QYdTo08,1182,Miguel,366,adorn,hey,18003,"Now, hey, __, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,148390,150290,1900,0,
577,352,8dM5QYdTo08,1182,Miguel,366,adorn,hey,18003,"Now, hey, hey, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,148390,150290,1900,0,
578,352,8dM5QYdTo08,1182,Miguel,366,adorn,hey,18008,"Let my love adorn you baby, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,161780,168360,6580,0,
579,353,AaXaig_43lU,1240,Jeremih,367,down on me,they,18035,Don't care what __ say,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33370,34550,1180,1,
580,353,AaXaig_43lU,1240,Jeremih,367,down on me,They,18048,__ must have been trippin' to let me off the leash,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,56590,59460,2870,1,
581,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,Hey,18210,"__, I oughtta leave young thing alone",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,64470,67450,2980,0,
582,360,mWRsgZuwf_8,1776,image dragons,375,demons,they,18346,So __ dug your grave,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,86380,89050,2670,1,
583,360,mWRsgZuwf_8,1776,image dragons,375,demons,They,18370,__ say it's what you make,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,141340,143940,2600,1,
584,360,mWRsgZuwf_8,1776,image dragons,375,demons,they,18375,"Your eyes, __ shine so bright",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,152080,154590,2510,1,
585,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,they,18389,Better tell them why __'re here because,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,18740,21240,2500,0,
586,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,They,18390,__ just may run away from you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,21240,26000,4760,0,
587,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,they,18518,"I want to break free, but will __ break me?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,237470,242230,4760,0,
588,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,they,18633,Yeah nothing works __ say you don't mind,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59800,65830,6030,1,
589,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,They,18639,__ tell us we will be left behind,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,80080,87230,7150,1,
590,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,They,18655,"__ say, heaven's a place",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,153310,155800,2490,1,
591,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,they,18656,"Yeah, heaven's a place and __ know where it is",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,155800,162660,6860,1,
592,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,they,18658,"It's behind the gate, __ won't let you in",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,165810,173410,7600,1,
593,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,they,18659,"And when __ hear the beat, coming from the street, they lock the door",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,173410,183490,10080,1,
594,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,they,18659,"And when they hear the beat, coming from the street, __ lock the door",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,173410,183490,10080,1,
595,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,they,18681,Now the preachers __ talk,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,290440,294060,3620,1,
596,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,they,18910,I know __'re thinking,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33130,35230,2100,1,
597,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,they,18925,"If __ see you when you're sleeping, make them leave it",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,101800,108570,6770,1,
598,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,They,18993,__ would be,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,31060,32360,1300,0,
599,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,They,18995,__ would be,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,36390,37330,940,0,
600,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,They,18997,__ would be,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,41550,42420,870,0,
601,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,They,18999,__ would be,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,46730,47760,1030,0,
602,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19175,__! Hey! Hey!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,3150,19150,16000,0,
603,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19175,Hey! __! Hey!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,3150,19150,16000,0,
604,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19175,Hey! Hey! __!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,3150,19150,16000,0,
605,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19190,__! Hey! Hey!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59300,74570,15270,0,
606,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19190,Hey! __! Hey!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59300,74570,15270,0,
607,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19190,Hey! Hey! __!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59300,74570,15270,0,
608,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19206,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,111310,112110,800,0,
609,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19208,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,114960,117320,2360,0,
610,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19210,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,120100,121150,1050,0,
611,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19225,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,185940,186430,490,0,
612,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19227,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,189920,190910,990,0,
613,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19229,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,194530,195420,890,0,
614,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19234,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,205200,205690,490,0,
615,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19236,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,208800,209320,520,0,
616,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Hey,19238,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,213120,213980,860,0,
617,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,They,19643,__ teach you suffer to resist,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,40550,43400,2850,0,
618,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,they,19675,Tell me what __ want is,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,162660,167920,5260,0,
619,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,they,19779,If Heaven and Hell decide that __ both are satisfied,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,49560,55170,5610,1,
620,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,they,19789,If Heaven and Hell decide that __ both are satisfied,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,98670,105050,6380,1,
621,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,they,19802,If Heaven and Hell decide that __ both are satisfied,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,156670,163210,6540,1,
622,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,they,20102,To rock the boat __ sail a while,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,81610,84150,2540,0,
623,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,they,20125,And I sit and pray __ never feel my strife.,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,143180,147420,4240,0,
624,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,they,20351,These fishes in the sea __'re staring at me oh oh oh oh oh oh,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,26850,36950,10100,0,
625,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,they,20360,These zombies in the park __'re looking for my heart oh oh oh oh,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,94650,102970,8320,0,
626,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,they,20366,And so I run to the things __ said could restore me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,124140,127960,3820,0,
627,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,they,20376,And so I run to the things __ said could restore me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,213460,217070,3610,0,
628,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,they,20391,"Is to know me all wrong, __ were",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,8910,9070,160,0,
629,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,they,20401,"To the outside the dead leaves, __'re on the lawn",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,10150,10330,180,0,
630,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,they,20402,"Before __ died, had trees to hang their hope",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,10330,10540,210,0,
631,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,they,20422,As to know me all wrong __ were,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,13700,13880,180,0,
632,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,they,20429,To the outside the dead leaves __'re on the law,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,14980,15170,190,0,
633,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,they,20430,For __ don't have trees to hang their own,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,15170,15350,180,0,
634,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,They,20509,__'re spreading blankets on the beach,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33580,40370,6790,0,
635,424,FuvWc3ToDHg,1848,Beach House,440,myth,they,20603,Can you come when __ come to reach you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,139350,146160,6810,0,
636,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Hey,21144,__,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,11930,13590,1660,0,
637,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,they,21149,And don't you worry what __ tell themselves when you're away,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,28340,35120,6780,0,
638,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Hey,21156,__,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,47540,49060,1520,0,
639,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,they,21157,You know __'re all the same,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,49060,52040,2980,0,
640,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Hey,21173,__,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,119080,120230,1150,0,
641,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,they,21467,Thanks for the memories even though __ weren't so great,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33890,37350,3460,0,
642,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,they,21482,Thanks for the memories even though __ weren't so great,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,89670,93810,4140,0,
643,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,They,21488,(__ say),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,111250,112040,790,0,
644,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,they,21498,Thanks for the memories even though __ weren't so great,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,140860,145040,4180,0,
645,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,they,21506,Thanks for the memories even though __ weren't so great,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,165630,169580,3950,0,
646,459,moSFlvxnbgk,2397,frozen,743,let it go,they,39079,"Well, now __ know",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,56000,59540,3540,0,
647,459,moSFlvxnbgk,2397,frozen,743,let it go,they,39085,I don't care what __'re going to say,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,73900,80910,7010,0,
648,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,they,39177,Then __ turn right around and break them,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,47520,50170,2650,1,
649,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,they,39195,Then __ turn right around and break them,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,136530,139440,2910,1,
650,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,they,39310,Oh these hoes ain't loyal (No __ ain't),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,95500,99440,3940,1,
651,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,they,39335,"That's what __ be yelling, I'm a pimp by blood",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,157350,159500,2150,1,
652,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,they,39338,"Them hoes ain't loyal, __ rotatin'",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,166030,168300,2270,1,
653,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,they,39365,Oh these hoes ain't loyal (No __ ain't),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,230340,235310,4970,1,
654,463,f2JuxM-snGc,2400,Lorde,747,team,they,39378,"Call all the ladies out, __'re in their finery",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,36420,40960,4540,0,
655,463,f2JuxM-snGc,2400,Lorde,747,team,they,39385,"Even the comatose, __ don't dance and tell",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59760,64630,4870,0,
656,463,f2JuxM-snGc,2400,Lorde,747,team,they,39398,And everyone's competing for a love __ won't receive,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,103220,108210,4990,0,
657,468,tlYcUqEPN58,2403,ed sheeran,751,sing,they,39649,We wish __ would disappear,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,27390,29260,1870,0,
658,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Hey,39773,__ brother! There's an endless road to rediscover,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,3580,12120,8540,0,
659,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Hey,39774,__ sister! Know the water's sweet but blood is thicker,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,12120,20730,8610,0,
660,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Hey,39778,__ brother! Do you still believe in one another?,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33940,42990,9050,0,
661,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Hey,39779,__ sister! Do you still believe in love? I wonder,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,42990,51490,8500,0,
662,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Hey,39790,__ brother! There's an endless road to rediscover,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,142040,150180,8140,0,
663,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Hey,39791,__ sister! Do you still believe in love? I wonder,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,150180,158820,8640,0,
664,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,they,39801,"Down on the West Coast, __ got a sayin'",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,16890,20620,3730,0,
665,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,they,39825,"Down on the West Coast, __ got their icons",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,119000,122550,3550,0,
666,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,they,39830,"Down on the West Coast, __ love their movies",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,134330,138190,3860,0,
667,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,they,39883,"And my flow retarded, __ speak it, depart it",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,62620,65280,2660,1,
668,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,they,39885,"Better get my money on time, if __ not money, decline",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,67700,69940,2240,1,
669,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,they,39886,And swear I meant that there so much that __ give that line a rewind,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,69940,72550,2610,1,
670,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,they,39887,"So get my money on time, if __ not money, decline",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,72550,75050,2500,1,
671,473,hHUbLv4ThOo,8,pitbull,757,timber,they,39999,"The bigger __ are, the harder they fall",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37360,39070,1710,0,
672,473,hHUbLv4ThOo,8,pitbull,757,timber,they,39999,"The bigger they are, the harder __ fall",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37360,39070,1710,0,
673,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,they,40223,Just cause everybody doing what __ all do,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,50010,54070,4060,0,
674,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,Hey,40484,"__, yo, Jason",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,4130,7270,3140,1,
675,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,they,40535,What __ do,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,122590,123920,1330,1,
676,503,2vjPBrBU-TM,2417,Sia,768,chandelier,they,40670,"Phone's blowin' up, __'re ringin' my doorbell",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,24670,27430,2760,0,
677,503,2vjPBrBU-TM,2417,Sia,768,chandelier,they,40682,"I'm gonna fly like a bird through the night, feel my tears as __ dry",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,66440,76940,10500,0,
678,503,2vjPBrBU-TM,2417,Sia,768,chandelier,they,40704,"I'm gonna fly like a bird through the night, feel my tears as __ dry",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,154800,165590,10790,0,
679,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,they,40760,"If the cops catch up, __'re gonna call it kidnapping",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,105910,108500,2590,0,
680,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,Hey,41166,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,18860,19510,650,0,
681,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,Hey,41204,"__, hey never look back, dumb struck boy, ego attack",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,146230,150120,3890,0,
682,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,hey,41204,"Hey, __ never look back, dumb struck boy, ego attack",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,146230,150120,3890,0,
683,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,Hey,41207,__ Demi you picked the wrong lover,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,154210,156080,1870,0,
684,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,They,41278,__ ordered champagne but still look thirsty,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,38840,42000,3160,1,
685,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Hey,41306,"__, you remember where we first met?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,127770,131240,3470,1,
686,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,hey,41308,"But __, admitting is the first step",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,134370,137570,3200,1,
687,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,hey,41309,"And __, you know ain't nobody perfect",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,137570,140790,3220,1,
688,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,hey,41311,"But __, their backstroke I'm tryna perfect",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,143950,147170,3220,1,
689,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,hey,41312,"And __, ayo, we made it, Thanksgiving",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,147170,150070,2900,1,
690,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,hey,41313,"So __, maybe we can make it to Christmas",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,150070,153620,3550,1,
691,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Hey,41521,__ dog check this out,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,80300,81430,1130,0,
692,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Hey,41540,"__ y'all, whatever ya sippin get it up in the air",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,134030,143540,9510,0,
693,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,graveyard,41669,"Like a vampire, up from the __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,115870,119740,3870,0,
