19834,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,When,1897,__ I had the chance,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,129650,132190,2540,0,
19835,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,When,1912,__ he has the chance,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,182550,185660,3110,0,
19836,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,When,1916,__ I was your man,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,196300,198700,2400,0,
19837,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,When,1918,__ I was your man,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,204140,238000,33860,0,
19838,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,everywhere,1919,"I've been __, man",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,0,1600,1600,0,
19839,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,who,1921,Someone __ can please me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,3380,5420,2040,0,
19840,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,everywhere,1923,"I've been __, man",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,7020,9060,2040,0,
19841,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1928,__ have you been?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,14270,19690,5420,0,
19842,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Somewhere,1931,__ in the crowd,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27080,45000,17920,0,
19843,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1933,__ have you been?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45000,48760,3760,0,
19844,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1935,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,59400,63580,4180,0,
19845,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1936,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63580,67510,3930,0,
19846,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1937,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67510,71250,3740,0,
19847,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1938,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,71250,88760,17510,0,
19848,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,everywhere,1940,"I've been __, man",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,88760,91540,2780,0,
19849,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,who,1942,Someone __ can please me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,93360,95180,1820,0,
19850,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,everywhere,1944,"I've been __, man",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,97230,99100,1870,0,
19851,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1949,__ have you been?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,106540,110210,3670,0,
19852,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Somewhere,1952,__ in the crowd,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,117690,135220,17530,0,
19853,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1954,__ have you been?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,135220,140410,5190,0,
19854,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1956,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,149420,153180,3760,0,
19855,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1957,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,153180,156930,3750,0,
19856,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1958,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,156930,160980,4050,0,
19857,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1959,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,160980,176000,15020,0,
19858,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,Where,1961,"__ have you been, all my life?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,176000,196640,20640,0,
19859,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,where,1965,To show me __ you are tonight,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,207660,224660,17000,0,
19860,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,everywhere,1967,"I've been __, man",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,224660,226680,2020,0,
19861,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,who,1969,Someone __ can please me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,228400,230430,2030,0,
19862,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,everywhere,1971,"I've been __, man",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,232260,234340,2080,0,
19863,30,b-3BI9AspYc,11,rihanna,31,what now,what,1977,"The days I'm stronger, know __, so I say",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,24160,28310,4150,0,
19864,30,b-3BI9AspYc,11,rihanna,31,what now,Whatever,1980,"__ it is, it feels like it's laughing at me through the glass of a two-sided mirror",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,30000,37780,7780,0,
19865,30,b-3BI9AspYc,11,rihanna,31,what now,Whatever,1981,"__ it is, it's just sitting there laughing at me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,37780,45310,7530,0,
19866,30,b-3BI9AspYc,11,rihanna,31,what now,What,1984,__ now? I just can't figure it out,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,46990,56040,9050,0,
19867,30,b-3BI9AspYc,11,rihanna,31,what now,What,1985,__ now? I guess I'll just wait it out,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,56040,62950,6910,0,
19868,30,b-3BI9AspYc,11,rihanna,31,what now,What,1986,__ now? Ohhhh what now?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,62950,78140,15190,0,
19869,30,b-3BI9AspYc,11,rihanna,31,what now,what,1986,What now? Ohhhh __ now?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,62950,78140,15190,0,
19870,30,b-3BI9AspYc,11,rihanna,31,what now,Whatever,1994,"__ it is, it feels like it's laughing at me through the glass of a two-sided mirror",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94500,102180,7680,0,
19871,30,b-3BI9AspYc,11,rihanna,31,what now,Whatever,1995,"__ it is, it's just sitting there laughing at me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,102180,108590,6410,0,
19872,30,b-3BI9AspYc,11,rihanna,31,what now,What,1998,__ now? I just can't figure it out,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,112230,119680,7450,0,
19873,30,b-3BI9AspYc,11,rihanna,31,what now,What,1999,__ now? I guess I'll just wait it out,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,119680,128110,8430,0,
19874,30,b-3BI9AspYc,11,rihanna,31,what now,What,2000,__ now? Please tell me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,128110,136330,8220,0,
19875,30,b-3BI9AspYc,11,rihanna,31,what now,What,2001,__ now?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,136330,141750,5420,0,
19876,30,b-3BI9AspYc,11,rihanna,31,what now,What,2009,__ now? I just can't figure it out,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,176400,184100,7700,0,
19877,30,b-3BI9AspYc,11,rihanna,31,what now,What,2010,__ now? I guess I'll just wait it out,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,184100,192390,8290,0,
19878,30,b-3BI9AspYc,11,rihanna,31,what now,What,2011,__ now? Somebody tell me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,192390,200020,7630,0,
19879,30,b-3BI9AspYc,11,rihanna,31,what now,What,2012,__ now?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,200020,205980,5960,0,
19880,30,b-3BI9AspYc,11,rihanna,31,what now,where,2014,I don't know __ to go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,205980,210120,4140,0,
19881,30,b-3BI9AspYc,11,rihanna,31,what now,what,2015,I don't know __ to feel,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,210120,211700,1580,0,
19882,30,b-3BI9AspYc,11,rihanna,31,what now,why,2017,I don't know ow ow __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,213850,216040,2190,0,
19883,30,b-3BI9AspYc,11,rihanna,31,what now,where,2018,I don't know __ to go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,216040,217640,1600,0,
19884,30,b-3BI9AspYc,11,rihanna,31,what now,what,2019,I don't know __ to feel,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,217640,219630,1990,0,
19885,30,b-3BI9AspYc,11,rihanna,31,what now,why,2021,I don't know ow ow __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,221770,223850,2080,0,
19886,30,b-3BI9AspYc,11,rihanna,31,what now,where,2022,I don't know __ to go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,223850,225670,1820,0,
19887,30,b-3BI9AspYc,11,rihanna,31,what now,what,2023,I don't know __ to feel,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,225670,227600,1930,0,
19888,30,b-3BI9AspYc,11,rihanna,31,what now,why,2025,I don't know ow ow __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,229680,232230,2550,0,
19889,30,b-3BI9AspYc,11,rihanna,31,what now,what,2027,So __ now?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,232230,249000,16770,0,
19890,31,lWA2pjMjpBs,11,rihanna,32,diamonds,When,2034,"__ you hold me, I'm alive",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,25830,28800,2970,0,
19891,31,lWA2pjMjpBs,11,rihanna,32,diamonds,When,2064,"__ you hold me, I'm alive",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,109370,112160,2790,0,
19892,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,what,2114,"Girl you know __ it do, girl give it to me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,18580,20480,1900,1,
19893,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,whip,2122,"I got a __ for ya, black car for ya",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,33630,35530,1900,1,
19894,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,What,2142,Ooh! __'s that girl?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,77490,79080,1590,1,
19895,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,What,2143,__'s that baby? I like that girl,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,79080,80880,1800,1,
19896,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,where,2167,"Uh, I wanna sit you __ my face at",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,131910,133760,1850,1,
19897,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,what,2173,I wanna feel __ a real fat *** like,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,143280,144990,1710,1,
19898,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,why,2211,That's __ your body's crazy,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,34780,38780,4000,1,
19899,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,where,2212,"But you can't run from yourself, that's __ it's difficult",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38780,41770,2990,1,
19900,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Where,2214,"__ did you go, 'cause it just ain't fair",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,48760,51730,2970,1,
19901,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,why,2216,Don't know __ it gets to me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,56470,58570,2100,1,
19902,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,What,2222,__ am I supposed to do?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,70870,72430,1560,1,
19903,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,whistle,2226,Been swinging after the bell and after all of the __ blows,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,76510,84460,7950,1,
19904,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2246,"Baby, now I really know __ we're fighting for",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,127500,132080,4580,1,
19905,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,when,2248,But nobody wins __ if somebody's heart is slow,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134960,138980,4020,1,
19906,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,when,2249,Cause __ I see you move like you got something inside that made you lethal,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,138980,145070,6090,1,
19907,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Where,2250,"__ did you go, Г«it just ain't fair",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,145070,148940,3870,1,
19908,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2251,"Over here thinking 'bout the **** you do, don't know __ I got to lose",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,148940,155610,6670,1,
19909,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,What,2257,__ am I supposed to do?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,168360,169650,1290,1,
19910,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,whistle,2261,Been swinging after the bell and after all of the __ blows,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,173700,181170,7470,1,
19911,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2282,See __ you doing,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,227670,228750,1080,1,
19912,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2283,"See __ you doing, girl?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,228750,230100,1350,1,
19913,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2285,See __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,231990,234870,2880,1,
19914,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2286,See __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,234870,235980,1110,1,
19915,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2290,See __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,240870,241590,720,1,
19916,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2291,See __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,241590,242790,1200,1,
19917,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2295,See __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,249000,249690,690,1,
19918,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,what,2296,See __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,249690,250770,1080,1,
19919,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,What,2304,__ am I supposed to do?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,265530,267030,1500,1,
19920,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,whistle,2307,You've been swinging after the bell and after all of the __ blows,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,271620,278610,6990,1,
19921,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,whistle,2316,You've been swinging after the bell and after all of the __ blows,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,318690,324750,6060,1,
19922,35,kffacxfA7G4,14,Justin Bieber,36,baby,whenever,2334,Just shout __ and I'll be there,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,17450,21130,3680,0,
19923,35,kffacxfA7G4,14,Justin Bieber,36,baby,what,2339,"We're just friends, __ are you sayin'",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,32620,36350,3730,0,
19924,35,kffacxfA7G4,14,Justin Bieber,36,baby,whatever,2352,"Oh for you, I would have done __",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,72650,76240,3590,0,
19925,35,kffacxfA7G4,14,Justin Bieber,36,baby,when,2372,"Luda, __ I was thirteen, I had my first love",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,131700,136400,4700,0,
19926,35,kffacxfA7G4,14,Justin Bieber,36,baby,when,2380,And skip a beat __ I see her in the street and,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,149350,151120,1770,0,
19927,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,What,2415,"__ you got, a billion could've never bought",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,110040,118120,8080,1,
19928,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,Who,2422,__ can make my life complete,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,142920,145900,2980,1,
19929,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,when,2423,"It's all by you, __ the music makes you move",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,145900,158230,12330,1,
19930,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,Who,2438,__ can make my life complete,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,249710,254680,4970,1,
19931,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,when,2439,"It's all by you, __ the music makes you move",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,254680,264350,9670,1,
19932,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,Who,2453,__ can make my life complete,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,309990,315730,5740,1,
19933,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,when,2454,"It's all by you, __ the music makes you move",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,315730,324590,8860,1,
19934,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,while,2466,Chillin' by the fire __ we eating fondue,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,21200,23670,2470,0,
19935,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,what,2478,Tell me __ you like yeah tell me what you don't,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,59020,60880,1860,0,
19936,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,what,2478,Tell me what you like yeah tell me __ you don't,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,59020,60880,1860,0,
19937,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,whirl,2485,Voice goin' crazy on this hook like a __ wind swaggie,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,76030,78530,2500,0,
19938,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,when,2506,"I remember __ we broke up, the first time",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,8740,11940,3200,0,
19939,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,When,2509,"__ you said you needed space, what?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,16750,20510,3760,0,
19940,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,what,2509,"When you said you needed space, __?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,16750,20510,3760,0,
19941,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,Where,2662,"__ it's right, you always know",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,173200,177550,4350,0,
19942,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,whatever,2681,"Got a bottle of __, but it's getting us drunk",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,5730,8610,2880,1,
19943,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,whatever,2695,"Got a bottle of __, but it's getting us drunk",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,52380,55200,2820,1,
19944,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,whatever,2699,"I'm like yeah __, we're still living like that",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,61260,63960,2700,1,
19945,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,When,2700,"__ the sun's going down, we'll be raising our cups",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63960,66900,2940,1,
19946,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,who,2707,"This is __ we are, I don't think we'll ever change (hell no!)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,88050,93240,5190,1,
19947,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,whatever,2717,"Got a bottle of __, but it's getting us drunk",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,122100,124900,2800,1,
19948,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,whatever,2721,"I'm like yeah __, we're still living like that",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,130870,133930,3060,1,
19949,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,When,2722,"__ the sun's going down, we'll be raising our cups",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,133930,136810,2880,1,
19950,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,whatever,2734,"I got a bottle of __, but it's getting us drunk",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,168670,171580,2910,1,
19951,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,whatever,2738,"I'm like yeah __, we're still living like that",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,177520,180290,2770,1,
19952,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,When,2739,"__ the sun's going down, we'll be raising our cups",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,180290,183140,2850,1,
19953,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,what,2751,"You say, So __ (what)?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,11900,14600,2700,1,
19954,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,what,2751,"You say, So what (__)?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,11900,14600,2700,1,
