EHkozMIXZ8w,Eminem,The Monster,inside,Get along with the voices __ of my head,215790,219290,3500,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nlcIKh6sBtc,Lorde,Royals,Goose,"But every song's like gold teeth, Grey __, tripping in the bathroom",32380,36350,3970,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nlcIKh6sBtc,Lorde,Royals,fantasy,Let me live that __,76700,83520,6820,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nlcIKh6sBtc,Lorde,Royals,Goose,"But every song's like gold teeth, Grey __, tripping in the bathroom",105830,109640,3810,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nlcIKh6sBtc,Lorde,Royals,fantasy,Let me live that __,150090,153200,3110,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nlcIKh6sBtc,Lorde,Royals,fantasy,Let me live that __,195420,201000,5580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,casino,"Throwing up a G note, like I'm at a __",76340,79020,2680,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,myself,"I'm Rick James *****, I slip __ a mickey",174360,177410,3050,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,myself,I tied __ with wire,82910,88410,5500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,released,To be __ from control,199740,205390,5650,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gwKEdFoUB0o,U2,Walk On,suitcase,You're packing a __ for a place,114720,119580,4860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,insecure,You're __,10720,12690,1970,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Everyone __ in the room can see it,27080,30830,3750,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Everyone __ but you,30830,33990,3160,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Baby you light up my world like nobody __,33990,37820,3830,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Everyone __ in the room can see it,88260,92150,3890,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Everyone __ but you,92150,95490,3340,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Baby you light up my world like nobody __,95490,99250,3760,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Baby you light up my world like nobody __,144810,149250,4440,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QJO3ROT-A4E,One Direction,What Makes You Beautiful,else,Baby you light up my world like nobody __,161060,164550,3490,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VHrLPs3_1Fs,George Ezra,Budapest,house,My __ in Budapest,11610,12980,1370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VHrLPs3_1Fs,George Ezra,Budapest,house,My __ in Budapest,184080,185450,1370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,paradise,"Stoned in __, shouldn't talk about it",74860,79680,4820,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,paradise,"Stoned in __, shouldn't talk about it",91940,96790,4850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,absence,Caused by __ of you,130220,133940,3720,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,Suspense,__ is controlling my mind,133940,138280,4340,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,paradise,"Stoned in __, shouldn't talk about it",167280,171950,4670,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,paradise,"Stoned in __, shouldn't talk about it",184290,189110,4820,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,paradise,"Stoned in __, shouldn't talk about it",222280,226630,4350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,paradise,"Stoned in __, shouldn't talk about it",239420,243940,4520,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
40nFOYGVJtY,Clean Bandit,Extraordinary,yourself,You're not holding __ in your arms tonight,169210,173010,3800,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
40nFOYGVJtY,Clean Bandit,Extraordinary,yourself,You're not holding __ in your arms tonight,237210,240860,3650,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BAkqJT_sMKQ,Magic System,Magic In The Air,ensemble,Tous __ on fait le show,57940,60360,2420,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
X2BYmmTI04I,5 Seconds Of Summer,She Looks So Perfect,else,They say we're too young now to amount to anything __,29070,33360,4290,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
X2BYmmTI04I,5 Seconds Of Summer,She Looks So Perfect,myself,"While I was out, I found __ alone just thinking",87320,92620,5300,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,else,My hands were meant for somewhere __,39080,40880,1800,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,else,My heart's not made for someone __,97950,99830,1880,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
PmJp6QWWV4g,U2,Volcano,yourself,You can hurt __ tryin' to hold on,17450,21170,3720,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
W-TE_Ys4iwM,One Direction,Story Of My Life,inside,"I spend her love until she's broke, __",86450,92490,6040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
W-TE_Ys4iwM,One Direction,Story Of My Life,inside,"I spend her love until she's broke, __",165810,171880,6070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
W-TE_Ys4iwM,One Direction,Story Of My Life,chasing,But baby running after you is like __ the clouds,185620,193290,7670,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
W-TE_Ys4iwM,One Direction,Story Of My Life,inside,"I spend her love until she's broke, __",213530,220700,7170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,beside,I wanna lay __ you,16219,19660,3441,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,myself,As I feel __ fall,198110,199940,1830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,jealousy,'I get drunk on __',125000,127460,2460,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
8kFr7IJBmz0,Simple Plan,Perfect,inside,About the pain I feel __,111150,113570,2420,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,promise,I __ the city won't get in our way,61290,66840,5550,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,promise,I __ the city won't get in our way,107250,112910,5660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,course,When life takes its own __,127670,132530,4860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,Promise,"__ you'll wait for me, wait for me",143680,148060,4380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,inside,All I have is this feeling __ of me,162090,166640,4550,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,promise,I __ the city won't get in our way,177350,182830,5480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
POkQXeTv7-4,Keyshia Cole,Heaven Sent,yourself,And you find __ giving it away,66990,69300,2310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
POkQXeTv7-4,Keyshia Cole,Heaven Sent,yourself,And you find __ giving it away,139170,141630,2460,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nvfejaHz-o0,One Direction,Gotta Be You,else,Cause there is nobody __,49310,54250,4940,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nvfejaHz-o0,One Direction,Gotta Be You,else,Cause there is nobody __,122650,127710,5060,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Zlot0i3Zykw,Taylor Swift,Red,myself,"Tell __ its time now, gotta let go",141690,145420,3730,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
25QyCxVkXwQ,Elton John,Can You Feel The Love Tonight,inside,The king I see __?,80380,84770,4390,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,And we __ all night to the best song ever,23130,27760,4630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,Cause we __ all night to the best song ever,35880,39940,4060,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,And we __ all night to the best song ever,71490,76240,4750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,Because we __ all night to the best song ever,84370,88370,4000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,"And I know, you know, I hope you'll remember how we __",109400,115360,5960,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,"How we __ (1, 2, 1, 2, 3)",115360,120850,5490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,How we __ all night to the best song ever,120850,124760,3910,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,Because we __ all night to the best song ever,132830,137380,4550,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,And we __ all night to the best song ever,137380,141010,3630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,One Direction,Best Song Ever,danced,Because we __ all night to the best song ever,149220,153140,3920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nP3ctBs3510,Lady Gaga,Venus,dancing,"I can't help, I keep on __",47250,51050,3800,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nP3ctBs3510,Lady Gaga,Venus,space,"Galaxy, __, and time",81440,83280,1840,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nP3ctBs3510,Lady Gaga,Venus,dancing,"I can't help, I keep on __",110920,114490,3570,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nP3ctBs3510,Lady Gaga,Venus,space,"Galaxy, __, and time",144930,146750,1820,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nP3ctBs3510,Lady Gaga,Venus,space,"Galaxy, __, and time",208330,210240,1910,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,58640,62260,3620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,66670,70120,3450,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",72670,75810,3140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",72670,75810,3140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p poker face",77500,79670,2170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p poker __",77500,79670,2170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,114900,118930,4030,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,122930,125330,2400,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",129190,132230,3040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",129190,132230,3040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",133270,136190,2920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",133270,136190,2920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,163330,167570,4240,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,171580,175070,3490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,179560,183210,3650,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,187550,190240,2690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,195570,199180,3610,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,No he can't read my poker __,203850,207350,3500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",209800,212940,3140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",209800,212940,3140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",214170,217430,3260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",214170,217430,3260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",218420,220890,2470,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",218420,220890,2470,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",222040,224990,2950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",222040,224990,2950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",226370,229010,2640,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",226370,229010,2640,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker __, p p p poker face",230200,233080,2880,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bESGLojNYSo,Lady Gaga,Poker Face,face,"P p p poker face, p p p poker __",230200,233080,2880,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wV1FrqwZyKw,Lady Gaga,Born This Way,prudence,Give yourself __,95670,97930,2260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wV1FrqwZyKw,Lady Gaga,Born This Way,rejoice,So we can __ your truth,99290,102890,3600,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wV1FrqwZyKw,Lady Gaga,Born This Way,descent,"You're black, white, beige, chola __",169480,171400,1920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wV1FrqwZyKw,Lady Gaga,Born This Way,Rejoice,__ and love yourself today,177490,179030,1540,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k0BWlvnBmIE,Katy Perry,Wide Awake,piece,Picked up every __,75040,76520,1480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ahha3Cqe_fk,Katy Perry,The One That Got Away,face,"It's time to __ the music, I'm no longer your muse",83400,89360,5960,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ahha3Cqe_fk,Katy Perry,The One That Got Away,replace,"Can't __ you with a million rings, no",142600,150050,7450,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ahha3Cqe_fk,Katy Perry,The One That Got Away,price,Cause now I pay the __,157190,161120,3930,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XjwZAa2EjKA,Katy Perry,Unconditionally,Acceptance,__ is the key to be,143850,149580,5730,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
My2FRPA3Gf8,Miley Cyrus,Wrecking Ball,force,And instead of using __,140840,144490,3650,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LrUvu1mlWco,Miley Cyrus,We Can'T Stop,Dancing,__ with Molly,50020,51600,1580,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LrUvu1mlWco,Miley Cyrus,We Can'T Stop,Dancing,__ with Molly,122130,123720,1590,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
M11SvDtPBhA,Miley Cyrus,Party In The U.S.A.,excess,"Welcome to the land of fame __,",14350,16570,2220,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pt8VYOfr8To,Britney Spears,Work Bitch,fancy,You wanna live __? Live in a big mansion?,30460,34450,3990,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pt8VYOfr8To,Britney Spears,Work Bitch,France,Party in __?,34450,36430,1980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pt8VYOfr8To,Britney Spears,Work Bitch,fancy,You wanna live __? Live in a big mansion?,105310,109080,3770,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pt8VYOfr8To,Britney Spears,Work Bitch,France,Party in __?,109080,110860,1780,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pt8VYOfr8To,Britney Spears,Work Bitch,police,"Go call the __, go call the governor",149970,153850,3880,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
cE6wxDqdOV0,Lana Del Rey,Video Games,place,Heaven is a __ on earth with you,63590,67410,3820,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
cE6wxDqdOV0,Lana Del Rey,Video Games,place,Heaven is a __ on earth with you,149830,153560,3730,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
cE6wxDqdOV0,Lana Del Rey,Video Games,place,Heaven is a __ on earth with you,209090,212660,3570,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
nVjsGKrE6E8,Lana Del Rey,Summertime Sadness,Dancing,__ in the dark in the pale moonlight,37070,41380,4310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CGyEd0aKWZE,Ellie Goulding,Burn,space,"They, they gonna see us from outer __, outer space",21780,26740,4960,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CGyEd0aKWZE,Ellie Goulding,Burn,space,"They, they gonna see us from outer space, outer __",21780,26740,4960,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CGyEd0aKWZE,Ellie Goulding,Burn,race,"Light it up, like we're the stars of the human __, human race",26740,32280,5540,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CGyEd0aKWZE,Ellie Goulding,Burn,race,"Light it up, like we're the stars of the human race, human __",26740,32280,5540,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5hzgS9s-tE8,Ellie Goulding,Anything Could Happen,since,Yes __ we found out,45160,47640,2480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5hzgS9s-tE8,Ellie Goulding,Anything Could Happen,Since,__ we found out,47640,49790,2150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5hzgS9s-tE8,Ellie Goulding,Anything Could Happen,since,Yes __ we found out,203460,206090,2630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5hzgS9s-tE8,Ellie Goulding,Anything Could Happen,Since,__ we found out,206090,208300,2210,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0NKUpo_xKyQ,Ellie Goulding,Lights,place,In another __,95860,99700,3840,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,advice,"Ask for money, and get __",0,3050,3050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,advice,"Ask for __, get money twice",3050,6430,3380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,twice,"Ask for advice, get money __",3050,6430,3380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,nice,"I'm from the Dirty, but that chico __",6430,9780,3350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,especially,"She read books, __ about red rooms and tie ups",84110,87770,3660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,nice,"Meet and greet, __ to meet ya, but time is money",91340,94620,3280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,difference,"Only __ is I own it, now let's stop time and enjoy this moment",94620,98300,3680,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5jlI4uzZGjU,Pitbull,Feel This Moment,difference,"Only __ is I own it, like a stop watch, let's stop time and enjoy this moment",163220,168460,5240,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,places,(All the right friends in all the right __),1230,15610,14380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,faces,(They've got all the right moves and all the right __),18720,22290,3570,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,place,Paint a picture of the perfect __,25160,28390,3230,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,places,They've got all the right friends in all the right __,51190,54680,3490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,faces,They've got all the right moves and all the right __,58120,61970,3850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,special,"Do you think I'm __, do you think I'm nice",77690,80840,3150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,nice,"Do you think I'm special, do you think I'm __",77690,80840,3150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,spaces,Am I bright enough to shine in your __,80840,84100,3260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,faces,Are we just sinking in the ocean of __,87340,90630,3290,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,places,All the right friends in all the right __,104650,107380,2730,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,faces,They've got all the right moves and all the right __,110300,114210,3910,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,face,I know I could never __,152190,153840,1650,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,places,(All the right friends in all the right __),156510,159930,3420,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qrOeGCJdZe4,Onerepublic,All The Right Moves,faces,They've got all the right moves and all the right __,163050,166800,3750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
