FyXtoTLLcDk,Justin Timberlake,Tko,count,Out for the __,212820,214440,1620,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"Yeah, girl, you knock me __",214440,216180,1740,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"Now, I'm __ for the count",218220,220860,2640,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,count,"Now, I'm out for the __",218220,220860,2640,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"Yeah, girl, you knock me __",220860,223140,2280,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,You knock me right __,230100,231990,1890,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,You knock me right __,238020,239430,1410,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,You knock me right __,244770,246120,1350,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,You knock me right __,251490,253230,1740,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"Can't fight no more, you knock me __",262860,265530,2670,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"So I'm __ for the count girl, you knock me out",367200,373080,5880,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,count,"So I'm out for the __ girl, you knock me out",367200,373080,5880,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"So I'm out for the count girl, you knock me __",367200,373080,5880,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"So I'm __ for the count girl, you knock me out",375720,379800,4080,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,count,"So I'm out for the __ girl, you knock me out",375720,379800,4080,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,out,"So I'm out for the count girl, you knock me __",375720,379800,4080,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,shout,Just __ whenever and I'll be there,17450,21130,3680,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,around,And I can't believe my first love won't be __,99090,102660,3570,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,pound,She made my heart __,147540,149350,1810,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,playground,At school on the __,151120,152810,1690,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Ys7-6_t7OEQ,Justin Bieber,Beauty And A Beat,about,"So just forget __ the world, be young tonight",127100,131400,4300,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Ys7-6_t7OEQ,Justin Bieber,Beauty And A Beat,about,"So just forget __ the world, be young tonight",233950,237770,3820,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Ys7-6_t7OEQ,Justin Bieber,Beauty And A Beat,out,"Buns __, wiener, but I gotta keep my eye out for Selena",282450,286100,3650,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Ys7-6_t7OEQ,Justin Bieber,Beauty And A Beat,out,"Buns out, wiener, but I gotta keep my eye __ for Selena",282450,286100,3650,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
4GuqB1BQVr4,Justin Bieber,Boyfriend,about,I don't know 'bout me but I know __ you,23670,26120,2450,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
WA4iX5D9Z64,Taylor Swift,We Are Never Ever Getting Back Together,around,Then you come __ again and say,20510,22510,2000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,Singing Radiohead at the top of __ lungs,330,2970,2640,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,"Call up all __ friends, go hard this weekend",12240,17270,5030,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,Singing Radiohead at the top of __ lungs,46340,49950,3610,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,"When the sun's going down, we'll be raising __ cups",63960,66900,2940,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,Singing Radiohead at the top of __ lungs,115770,119700,3930,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,"When the sun's going down, we'll be raising __ cups",133930,136810,2880,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,Singing Radiohead at the top of __ lungs,162700,165820,3120,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,our,"When the sun's going down, we'll be raising __ cups",180290,183140,2850,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,about,I don't care __ my make-up,3620,6800,3180,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,mouth,Don't know how to keep my __ shut,9500,11900,2400,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,about,All __,30260,31280,1020,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,out,We'll be getting __ of this,36680,38000,1320,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,about,Don't care __ a reputation,87790,90540,2750,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,about,All __,103360,104620,1260,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"Of __ love, our love",43700,50210,6510,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"Of our love, __ love",43700,50210,6510,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"It's in the stars, it's been written in the scars on __ hearts",60490,66000,5510,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"There's nothing more than empty sheets between __ love, our love",103010,112200,9190,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"There's nothing more than empty sheets between our love, __ love",103010,112200,9190,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"Oh __ love, our love",112200,118670,6470,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"Oh our love, __ love",112200,118670,6470,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"We're collecting dust, but __ love's enough",144290,149250,4960,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"It's in the stars, it's been written in the scars on __ hearts",174250,179480,5230,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,our,"It's in the stars, it's been written in the scars on __ hearts",194350,199600,5250,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,without,I know life would suck __ you (whoa oh oh),25340,30150,4810,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,around,I wanna wrap my hands __ your neck,32800,35380,2580,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,around,Just once tried to wrap your little brain __ my feelings,80050,85560,5510,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,around,I wanna wrap my hands __ your neck,102790,105400,2610,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,without,But __ you I'm incomplete,175450,178740,3290,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
yTCDVfMz15M,P!Nk,Try,bound,"Where there is a flame, someone's __ to get burned",54350,58400,4050,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
yTCDVfMz15M,P!Nk,Try,bound,"Where there is a flame, someone's __ to get burned",116610,121170,4560,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
yTCDVfMz15M,P!Nk,Try,out,When your __ there doing what your doing,156890,161680,4790,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
yTCDVfMz15M,P!Nk,Try,bound,"Where there is a flame, someone's __ to get burned",173360,178040,4680,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,mouth,Your __ is a revolver firing bullets in the sky,4040,12460,8420,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,out,I've been putting __ fires all my life,24760,29020,4260,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,our,And today is __ turn,33850,36210,2360,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,ours,Love like __,44990,47500,2510,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,our,Starts the spark in __ bonfire hearts,63680,69180,5500,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,our,Well today is __ turn,98280,101550,3270,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,ours,Love like __,109590,112170,2580,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,our,Starts the spark in __ bonfire hearts,128710,134470,5760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,Our,__ bonfire hearts,134470,138750,4280,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,Our,__ bonfire hearts,138750,142510,3760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,Our,__ bonfire hearts,142510,146700,4190,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,our,Starts the spark in __ bonfire hearts,163360,169370,6010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,ours,Love like __,177650,179460,1810,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,our,Starts the spark in __ bonfire hearts,195960,199480,3520,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,Our,__ bonfire hearts,199480,201990,2510,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
g1j1qwQQ8-Q,James Blunt,Bonfire Heart,our,Starts the spark in __ bonfire hearts,212260,226000,13740,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,mouth,You know I'm good at __ to mouth resuscitation,74480,78020,3540,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,mouth,You know I'm good at mouth to __ resuscitation,74480,78020,3540,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,out,Breath me in breath me __ so amazing!,78020,82070,4050,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,out,"(Breath me in, breath me __) The music's got me going (breath me in, breath me out)",127510,133220,5710,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,out,"(Breath me in, breath me out) The music's got me going (breath me in, breath me __)",127510,133220,5710,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,out,"No stopping till the morning (breath me in, breath me __)",133220,136910,3690,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,out,"(Breath me in breath me __) The music's got me going (breath me in, breath me out)",141740,148200,6460,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,out,"(Breath me in breath me out) The music's got me going (breath me in, breath me __)",141740,148200,6460,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,out,"No stopping till the morning (breath me in, breath me __)",148200,152010,3810,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
rYEDA3JcQqw,Adele,Rolling In The Deep,out,Reaching a fever pitch and it's bringing me __ the dark,9400,13370,3970,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
rYEDA3JcQqw,Adele,Rolling In The Deep,out,Go 'head and sell me __ and I'll lay your ship bare,17890,22650,4760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
rYEDA3JcQqw,Adele,Rolling In The Deep,out,Reaching a fever pitch and it's bringing me __ the dark,36790,42370,5580,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
rYEDA3JcQqw,Adele,Rolling In The Deep,Count,__ your blessings to find what you look for,155710,160360,4650,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,found,That you __ a girl and you're married now,20570,28270,7700,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,out,I hate to turn up __ of the blue uninvited but I,56650,61180,4530,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,our,Only yesterday it was the time of __ lives,116720,124010,7290,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,bound,In a summer haze __ by the surprise,127230,134070,6840,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,our,Of __ glory days,134070,138790,4720,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,out,I hate to turn up __ of the blue uninvited but I,138790,142550,3760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Ob7vObnFUJc,Beyoncй,Love On Top,out,Now everybody ask me why I'm smiling __ from ear to ear,41050,47160,6110,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Ob7vObnFUJc,Beyoncй,Love On Top,out,Now everybody ask me why I'm smiling __ from ear to ear,122540,128840,6300,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,What goes __ comes back around,220,3310,3090,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,What goes around comes back __,220,3310,3090,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,What goes __ comes back around,5220,8140,2920,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,What goes around comes back __,5220,8140,2920,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,I say what goes __ comes back around,9610,13000,3390,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,I say what goes around comes back __,9610,13000,3390,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,What goes __ comes back around,14880,19200,4320,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,What goes around comes back __,14880,19200,4320,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,"Boy I, must've been __ta my mind",33940,38540,4600,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,So baby good lookin' __,54690,57410,2720,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,'Cause honestly you turned __ to be the,62120,65840,3720,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,You turned __ to be the,68260,70690,2430,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,Baby good lookin' __,120380,122790,2410,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,'Cause honestly you turned __ to be the,127640,131250,3610,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,I said you turned __ to be the,133070,136110,3040,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,found,Thank God I __ the good in goodbye,165220,168480,3260,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,'Cause honestly you turned __ to be the,173670,177340,3670,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,Oh you turned __ to be the,179490,182200,2710,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,'Cause honestly you turned __ to be the,198000,201810,3810,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,out,Oh you turned __ to be the,203650,206670,3020,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes __ comes back around),222260,225670,3410,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes around comes back __),222260,225670,3410,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes __ comes back around),225670,227920,2250,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes around comes back __),225670,227920,2250,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes __ comes back around),230600,232700,2100,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes around comes back __),230600,232700,2100,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes __ comes back around),235420,237550,2130,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,around,(What goes around comes back __),235420,237550,2130,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,sound,They didn't even make a __,34010,37090,3080,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,found,I __ a way to let you win,37090,40010,2920,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,doubt,But I never really had a __,40010,43050,3040,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,out,I ain't never gonna shut you __,58040,61080,3040,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,surrounded,I'm __ by your embrace,64070,67060,2990,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,ground,To pull me back to the __ again,118050,121100,3050,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,out,I'm never gonna shut you __,130040,133360,3320,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
